Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65114, 84918, 127377000, 10.1903, 19661, 29491500, 2.35957, 0.529135, 0.00373674, 0.76808
8, 65727, 84918, 127377000, 10.1903, 18494, 27741000, 2.21951, 0.572248, 0.00382357, 0.780411
12, 65287, 84918, 127377000, 10.1903, 19417, 29125500, 2.33007, 0.537645, 0.00375251, 0.770766
16, 65779, 84918, 127377000, 10.1903, 18491, 27736500, 2.21897, 0.566878, 0.00386018, 0.780574
20, 65778, 84918, 127377000, 10.1903, 18485, 27727500, 2.2184, 0.565859, 0.00387558, 0.780627
24, 65777, 84918, 127377000, 10.1903, 18485, 27727500, 2.21839, 0.565274, 0.00389426, 0.780625
28, 65285, 84918, 127377000, 10.1903, 19357, 29035500, 2.32306, 0.537319, 0.00379556, 0.771307
32, 65116, 84918, 127377000, 10.1903, 19617, 29425500, 2.35427, 0.529048, 0.00375433, 0.768485
36, 65769, 84918, 127377000, 10.1903, 18485, 27727500, 2.2184, 0.567826, 0.00386227, 0.780604
40, 65712, 84918, 127377000, 10.1903, 18485, 27727500, 2.21825, 0.567958, 0.00385915, 0.780455
44, 65715, 84918, 127377000, 10.1903, 18483, 27724500, 2.21802, 0.581019, 0.00386982, 0.780482
48, 65097, 84918, 127377000, 10.1903, 19657, 29485500, 2.35887, 0.529591, 0.00370335, 0.76807
52, 65092, 84918, 127377000, 10.1903, 19655, 29482500, 2.35872, 0.528125, 0.00372852, 0.768074
56, 65715, 84918, 127377000, 10.1903, 18483, 27724500, 2.21802, 0.573836, 0.00386949, 0.780482
60, 65214, 84918, 127377000, 10.1903, 19523, 29284500, 2.34282, 0.53535, 0.00372679, 0.769605
64, 65056, 84918, 127377000, 10.1903, 19644, 29466000, 2.35732, 0.530066, 0.00371189, 0.768076
68, 65746, 84918, 127377000, 10.1903, 18482, 27723000, 2.21806, 0.577282, 0.00389295, 0.780572
72, 65123, 84918, 127377000, 10.1903, 19581, 29371500, 2.34976, 0.535548, 0.00367826, 0.76883
76, 65184, 84918, 127377000, 10.1903, 19648, 29472000, 2.35802, 0.530263, 0.00367084, 0.768389
80, 65190, 84918, 127377000, 10.1903, 19322, 28983000, 2.31886, 0.54139, 0.00381431, 0.77137
84, 65153, 84918, 127377000, 10.1903, 19631, 29446500, 2.35598, 0.531672, 0.00370104, 0.768459
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 65211, 84918, 127377000, 10.1903, 19469, 29203500, 2.33653, 0.539808, 0.00373707, 0.770087
96, 65441, 84918, 127377000, 10.1903, 19370, 29055000, 2.32452, 0.532538, 0.00374501, 0.77161
100, 65758, 84918, 127377000, 10.1903, 18482, 27723000, 2.21806, 0.575553, 0.00387688, 0.780603
104, 65122, 84918, 127377000, 10.1903, 19552, 29328000, 2.34644, 0.534816, 0.00378507, 0.769091
108, 65218, 84918, 127377000, 10.1903, 19273, 28909500, 2.31283, 0.545537, 0.00367617, 0.771893
