Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 20384, 84918, 127377000, 10.1903, 64328, 96492000, 7.71954, 0.241237, 0.0011449, 0.240627
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 20374, 84918, 127377000, 10.1903, 64302, 96453000, 7.7164, 0.262208, 0.00112916, 0.240611
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 20393, 84918, 127377000, 10.1903, 64277, 96415500, 7.71338, 0.262551, 0.00112824, 0.240853
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20414, 84918, 127377000, 10.1903, 64285, 96427500, 7.71441, 0.263682, 0.00112431, 0.241018
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 20567, 84918, 127377000, 10.1903, 64114, 96171000, 7.69388, 0.261683, 0.00115043, 0.242876
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 20367, 84918, 127377000, 10.1903, 64302, 96453000, 7.71637, 0.263524, 0.0011297, 0.240548
88, 20396, 84918, 127377000, 10.1903, 64322, 96483000, 7.71876, 0.258955, 0.0011296, 0.240752
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 20353, 84918, 127377000, 10.1903, 64325, 96487500, 7.71911, 0.262723, 0.00112992, 0.240358
104, 20328, 84918, 127377000, 10.1903, 64320, 96480000, 7.7185, 0.263867, 0.0011266, 0.240147
