Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83662, 84918, 127377000, 10.1903, 7, 10500, 8.91327, 0.00488198, 0.00137387, 0.999916
5, 83669, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83668, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83668, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83604, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83641, 84918, 127377000, 10.1903, 24, 36000, 10.1261, 0.0107889, 0.0021474, 0.999713
49, 83604, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
