Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 27, 84918, 127377000, 10.1903, 84890, 127335000, 10.187, 0.00478327, 0.00172478, 0.000317958
7, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00491172, 0.00175384, 1.17762e-05
11, 206, 84918, 127377000, 10.1903, 84710, 127065000, 10.1656, 0.00501798, 0.0017845, 0.00242593
15, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1895, 0.00511317, 0.00180737, 7.06581e-05
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 192, 84918, 127377000, 10.1903, 84724, 127086000, 10.1672, 0.00521691, 0.0018145, 0.00226106
27, 18, 84918, 127377000, 10.1903, 84898, 127347000, 10.188, 0.00538985, 0.00184967, 0.000211974
31, 42, 84918, 127377000, 10.1903, 84874, 127311000, 10.1851, 0.00548533, 0.00186502, 0.000494606
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.00557536, 0.00188232, 5.8881e-05
47, 186, 84918, 127377000, 10.1903, 84732, 127098000, 10.168, 0.00565201, 0.00190197, 0.00219035
51, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00573881, 0.00191156, 9.42107e-05
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 250, 84918, 127377000, 10.1903, 84664, 126996000, 10.1598, 0.00587638, 0.00192781, 0.00294416
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 262, 84918, 127377000, 10.1903, 84655, 126982500, 10.1587, 0.00599736, 0.00194132, 0.00308537
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
