Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1894, 0.00421633, 0.0016588, 9.42107e-05
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 26, 84918, 127377000, 10.1903, 84890, 127335000, 10.1872, 0.00438712, 0.00167294, 0.000306185
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 51, 84918, 127377000, 10.1903, 84865, 127297500, 10.1842, 0.00454544, 0.00168769, 0.000600594
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 42, 84918, 127377000, 10.1903, 84874, 127311000, 10.1852, 0.00469991, 0.00170145, 0.000494606
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 214, 84918, 127377000, 10.1903, 84702, 127053000, 10.1646, 0.0048417, 0.00172502, 0.00252014
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 26, 84918, 127377000, 10.1903, 84890, 127335000, 10.1872, 0.00503716, 0.00174444, 0.000306185
87, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1895, 0.00522623, 0.00176087, 7.06581e-05
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00540174, 0.0018053, 3.5329e-05
103, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1893, 0.00570852, 0.00184833, 9.42107e-05
