Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84901, 127351500, 10.1885, 0.00614637, 0.00191625, 0.000164871
7, 287, 84918, 127377000, 10.1903, 84629, 126943500, 10.1558, 0.00632993, 0.00193657, 0.00337981
11, 2402, 84918, 127377000, 10.1903, 82514, 123771000, 9.90198, 0.00649015, 0.00198122, 0.0282868
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.00652233, 0.00195386, 4.71059e-05
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 331, 84918, 127377000, 10.1903, 84584, 126876000, 10.1506, 0.00664583, 0.00197058, 0.00389802
31, 568, 84918, 127377000, 10.1903, 84347, 126520500, 10.1221, 0.00672627, 0.00198208, 0.00668904
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1889, 0.00679817, 0.00197941, 0.000141316
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 340, 84918, 127377000, 10.1903, 84574, 126861000, 10.1492, 0.0068989, 0.00199337, 0.00400405
55, 38, 84918, 127377000, 10.1903, 84876, 127314000, 10.1855, 0.00697563, 0.00199667, 0.000447512
59, 89, 84918, 127377000, 10.1903, 84823, 127234500, 10.1791, 0.0070157, 0.00200462, 0.00104814
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 7, 84918, 127377000, 10.1903, 84909, 127363500, 10.1894, 0.00702465, 0.00200249, 8.24344e-05
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 122, 84918, 127377000, 10.1903, 84792, 127188000, 10.1755, 0.00722907, 0.00201974, 0.00143675
79, 76, 84918, 127377000, 10.1903, 84835, 127252500, 10.1806, 0.00731837, 0.00202599, 0.000895055
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 392, 84918, 127377000, 10.1903, 84519, 126778500, 10.1427, 0.0074574, 0.00204012, 0.0046166
