Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41818, 84918, 127377000, 10.1903, 42195, 63292500, 5.06354, 0.82388, 0.00167317, 0.497756
8, 41803, 84918, 127377000, 10.1903, 42211, 63316500, 5.06545, 0.823394, 0.00168405, 0.497572
12, 42825, 84918, 127377000, 10.1903, 41079, 61618500, 4.92957, 0.843888, 0.00171422, 0.510405
16, 42916, 84918, 127377000, 10.1903, 41022, 61533000, 4.92271, 0.843716, 0.00171029, 0.511282
20, 43126, 84918, 127377000, 10.1903, 40911, 61366500, 4.90942, 0.833132, 0.00172077, 0.513179
24, 41818, 84918, 127377000, 10.1903, 42212, 63318000, 5.06553, 0.824262, 0.0016898, 0.497656
28, 44817, 84918, 127377000, 10.1903, 39952, 59928000, 4.79436, 0.945429, 0.00168953, 0.528696
32, 41805, 84918, 127377000, 10.1903, 42216, 63324000, 5.066, 0.822005, 0.00168684, 0.497554
36, 41863, 84918, 127377000, 10.1903, 42211, 63316500, 5.06539, 0.82137, 0.00167526, 0.49793
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 41913, 84918, 127377000, 10.1903, 42108, 63162000, 5.05302, 0.826192, 0.00168758, 0.49884
48, 41856, 84918, 127377000, 10.1903, 42178, 63267000, 5.06152, 0.824963, 0.00166928, 0.498084
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 41867, 84918, 127377000, 10.1903, 42201, 63301500, 5.06423, 0.822012, 0.00167945, 0.498014
