Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54529, 84918, 127377000, 10.1903, 30317, 45475500, 3.6384, 0.750403, 0.00246875, 0.642682
8, 54061, 84918, 127377000, 10.1903, 30289, 45433500, 3.6349, 0.742093, 0.00245445, 0.640913
12, 54018, 84918, 127377000, 10.1903, 30337, 45505500, 3.64065, 0.738089, 0.00245462, 0.640365
16, 54516, 84918, 127377000, 10.1903, 30327, 45490500, 3.63946, 0.748468, 0.00246981, 0.642552
20, 54257, 84918, 127377000, 10.1903, 30308, 45462000, 3.63716, 0.740265, 0.00244555, 0.641601
24, 54558, 84918, 127377000, 10.1903, 30299, 45448500, 3.63606, 0.750617, 0.00248041, 0.64294
28, 54570, 84918, 127377000, 10.1903, 29741, 44611500, 3.56926, 0.789323, 0.00246941, 0.647247
32, 54108, 84918, 127377000, 10.1903, 30338, 45507000, 3.64062, 0.73859, 0.00245115, 0.640741
36, 54136, 84918, 127377000, 10.1903, 30345, 45517500, 3.64145, 0.739337, 0.00246612, 0.640807
40, 54311, 84918, 127377000, 10.1903, 30150, 45225000, 3.61823, 0.747281, 0.00253367, 0.643031
44, 54526, 84918, 127377000, 10.1903, 30344, 45516000, 3.64133, 0.752283, 0.0024615, 0.642465
48, 54480, 84918, 127377000, 10.1903, 30142, 45213000, 3.61724, 0.749277, 0.00246488, 0.643804
52, 54649, 84918, 127377000, 10.1903, 30136, 45204000, 3.61637, 0.750252, 0.00248249, 0.64456
56, 54169, 84918, 127377000, 10.1903, 30132, 45198000, 3.61603, 0.745623, 0.00248048, 0.642567
60, 54692, 84918, 127377000, 10.1903, 30138, 45207000, 3.61691, 0.760266, 0.00249088, 0.644725
