Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83471, 84918, 127377000, 10.1903, 459, 688500, 0.738162, 1.09544, 0.0103611, 0.994531
5, 83641, 84918, 127377000, 10.1903, 231, 346500, 0.381764, 1.54121, 0.0102562, 0.997246
9, 83636, 84918, 127377000, 10.1903, 294, 441000, 0.472664, 1.25349, 0.0127407, 0.996497
13, 83590, 84918, 127377000, 10.1903, 276, 414000, 0.442188, 1.41542, 0.0114536, 0.996709
17, 83406, 84918, 127377000, 10.1903, 460, 690000, 0.736532, 1.10674, 0.0112935, 0.994515
21, 83649, 84918, 127377000, 10.1903, 252, 378000, 0.408622, 1.46461, 0.0156875, 0.996996
25, 83475, 84918, 127377000, 10.1903, 391, 586500, 0.625295, 1.462, 0.00935747, 0.995338
29, 83496, 84918, 127377000, 10.1903, 432, 648000, 0.689767, 1.27055, 0.0150333, 0.994853
33, 83422, 84918, 127377000, 10.1903, 495, 742500, 0.803212, 1.40821, 0.00991963, 0.994101
37, 83663, 84918, 127377000, 10.1903, 210, 315000, 0.340219, 1.37796, 0.0165446, 0.997496
