Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82517, 84918, 127377000, 10.1903, 1812, 2718000, 0.217473, 0.361773, 0.0211392, 0.978513
5, 82380, 84918, 127377000, 10.1903, 1979, 2968500, 0.240015, 0.36523, 0.0200216, 0.976541
9, 82199, 84918, 127377000, 10.1903, 2162, 3243000, 0.262208, 0.434443, 0.019047, 0.974372
13, 84128, 84918, 127377000, 10.1903, 49, 73500, 0.0059429, 0.964134, 0.240366, 0.999418
17, 83323, 84918, 127377000, 10.1903, 995, 1492500, 0.12008, 0.453891, 0.0217227, 0.988199
21, 83163, 84918, 127377000, 10.1903, 1082, 1623000, 0.139041, 0.430225, 0.0223071, 0.987157
25, 82834, 84918, 127377000, 10.1903, 1441, 2161500, 0.176542, 0.569734, 0.018396, 0.982901
29, 83131, 84918, 127377000, 10.1903, 1147, 1720500, 0.140516, 0.371843, 0.0223693, 0.98639
33, 83015, 84918, 127377000, 10.1903, 1270, 1905000, 0.155583, 0.365988, 0.0211959, 0.984932
37, 83102, 84918, 127377000, 10.1903, 1506, 2259000, 0.181664, 0.466202, 0.0210342, 0.9822
41, 82835, 84918, 127377000, 10.1903, 1381, 2071500, 0.166662, 0.343907, 0.0202509, 0.983602
45, 82814, 84918, 127377000, 10.1903, 1440, 2160000, 0.173782, 0.333471, 0.018339, 0.982909
49, 82653, 84918, 127377000, 10.1903, 1634, 2451000, 0.197193, 0.309674, 0.0223586, 0.980614
53, 82629, 84918, 127377000, 10.1903, 1823, 2734500, 0.218783, 0.438235, 0.0231176, 0.978414
57, 82535, 84918, 127377000, 10.1903, 1816, 2724000, 0.217941, 0.303516, 0.0206321, 0.978471
61, 82682, 84918, 127377000, 10.1903, 1872, 2808000, 0.224657, 0.295001, 0.018825, 0.97786
65, 82245, 84918, 127377000, 10.1903, 2128, 3192000, 0.255375, 0.437839, 0.0197141, 0.974779
69, 82366, 84918, 127377000, 10.1903, 1848, 2772000, 0.222963, 0.329562, 0.0205744, 0.978056
73, 82226, 84918, 127377000, 10.1903, 1972, 2958000, 0.237913, 0.32364, 0.01986, 0.976579
77, 82389, 84918, 127377000, 10.1903, 2092, 3138000, 0.256352, 0.382243, 0.0206563, 0.975237
81, 82288, 84918, 127377000, 10.1903, 2190, 3285000, 0.268358, 0.327842, 0.0214124, 0.974076
85, 82232, 84918, 127377000, 10.1903, 2254, 3381000, 0.276197, 0.323353, 0.0188932, 0.973321
89, 84172, 84918, 127377000, 10.1903, 198, 297000, 0.023769, 0.954864, 0.20826, 0.997653
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 82826, 84918, 127377000, 10.1903, 1616, 2424000, 0.193965, 0.56743, 0.0191072, 0.980863
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 82896, 84918, 127377000, 10.1903, 1334, 2001000, 0.160925, 0.366641, 0.0208576, 0.984162
109, 82624, 84918, 127377000, 10.1903, 1539, 2308500, 0.185653, 0.367977, 0.0201736, 0.981714
113, 82273, 84918, 127377000, 10.1903, 1892, 2838000, 0.228228, 0.488689, 0.0175985, 0.97752
117, 82738, 84918, 127377000, 10.1903, 1739, 2608500, 0.20872, 0.355473, 0.0211975, 0.979415
