Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83674, 84918, 127377000, 10.1903, 89, 133500, 0.554442, 0.982282, 0.0216618, 0.998937
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83639, 84918, 127377000, 10.1903, 126, 189000, 0.711995, 1.36624, 0.0113128, 0.998496
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83784, 84918, 127377000, 10.1903, 42, 63000, 0.262565, 1.59992, 0.00338919, 0.999499
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83741, 84918, 127377000, 10.1903, 85, 127500, 0.483726, 1.58329, 0.0130015, 0.998986
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83727, 84918, 127377000, 10.1903, 42, 63000, 0.266634, 1.4414, 0.00155099, 0.999499
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83719, 84918, 127377000, 10.1903, 43, 64500, 0.285791, 1.4831, 0.0101979, 0.999487
85, 83688, 84918, 127377000, 10.1903, 106, 159000, 0.637747, 1.30238, 0.0132354, 0.998735
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83668, 84918, 127377000, 10.1903, 126, 189000, 0.776226, 0.895539, 0.0117943, 0.998496
101, 83638, 84918, 127377000, 10.1903, 126, 189000, 0.716279, 1.31092, 0.0121839, 0.998496
