Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41483, 84918, 127377000, 10.1903, 43138, 64707000, 5.17682, 0.802819, 0.00164909, 0.490221
8, 41459, 84918, 127377000, 10.1903, 43163, 64744500, 5.17981, 0.803585, 0.00164141, 0.489932
12, 41577, 84918, 127377000, 10.1903, 42957, 64435500, 5.15508, 0.815625, 0.00161711, 0.491838
16, 41240, 84918, 127377000, 10.1903, 43157, 64735500, 5.17907, 0.815625, 0.00162783, 0.488643
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 41398, 84918, 127377000, 10.1903, 42972, 64458000, 5.15685, 0.825732, 0.00161964, 0.490672
28, 41434, 84918, 127377000, 10.1903, 43146, 64719000, 5.17772, 0.808844, 0.00161863, 0.489879
32, 41394, 84918, 127377000, 10.1903, 43120, 64680000, 5.1746, 0.810115, 0.00163297, 0.489789
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 41447, 84918, 127377000, 10.1903, 43158, 64737000, 5.17926, 0.802969, 0.001626, 0.489888
48, 41634, 84918, 127377000, 10.1903, 42976, 64464000, 5.15741, 0.807151, 0.00162956, 0.492069
52, 41524, 84918, 127377000, 10.1903, 43155, 64732500, 5.17888, 0.79945, 0.00164294, 0.49037
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 41691, 84918, 127377000, 10.1903, 42932, 64398000, 5.15212, 0.80539, 0.00162862, 0.492667
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 41744, 84918, 127377000, 10.1903, 42929, 64393500, 5.15175, 0.804141, 0.00165829, 0.493002
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
