Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83546, 84918, 127377000, 10.1903, 660, 990000, 1.76714, 0.937152, 0.0105219, 0.992162
7, 83410, 84918, 127377000, 10.1903, 795, 1192500, 2.12104, 0.799117, 0.00963631, 0.990559
11, 83553, 84918, 127377000, 10.1903, 652, 978000, 1.74602, 0.934895, 0.0104375, 0.992257
15, 83485, 84918, 127377000, 10.1903, 721, 1081500, 1.93014, 0.815965, 0.00984932, 0.991438
19, 83535, 84918, 127377000, 10.1903, 671, 1006500, 1.79065, 0.977789, 0.01095, 0.992031
23, 83416, 84918, 127377000, 10.1903, 764, 1146000, 2.04351, 0.845009, 0.0100686, 0.990924
27, 83433, 84918, 127377000, 10.1903, 746, 1119000, 1.99675, 0.83665, 0.0101253, 0.991138
31, 83417, 84918, 127377000, 10.1903, 728, 1092000, 1.94649, 0.867114, 0.0101803, 0.991348
35, 84080, 84918, 127377000, 10.1903, 65, 97500, 0.174632, 1.28164, 0.0385249, 0.999228
39, 83579, 84918, 127377000, 10.1903, 626, 939000, 1.67468, 0.969204, 0.0115034, 0.992566
43, 83472, 84918, 127377000, 10.1903, 735, 1102500, 1.96178, 0.86211, 0.0101739, 0.991272
47, 83452, 84918, 127377000, 10.1903, 755, 1132500, 2.01912, 0.832618, 0.00969264, 0.991034
51, 83508, 84918, 127377000, 10.1903, 642, 963000, 1.71778, 0.989881, 0.0105946, 0.992371
55, 84148, 84918, 127377000, 10.1903, 58, 87000, 0.160781, 1.14758, 0.0435215, 0.999311
