Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65775, 84918, 127377000, 10.1903, 18686, 28029000, 2.24239, 0.600406, 0.00413282, 0.778762
8, 65769, 84918, 127377000, 10.1903, 18643, 27964500, 2.23722, 0.602804, 0.00414397, 0.779143
12, 65733, 84918, 127377000, 10.1903, 18747, 28120500, 2.24969, 0.605172, 0.00410174, 0.778089
16, 65725, 84918, 127377000, 10.1903, 18733, 28099500, 2.24799, 0.601797, 0.00431726, 0.778197
20, 65689, 84918, 127377000, 10.1903, 18742, 28113000, 2.24918, 0.599722, 0.00417254, 0.77802
24, 66483, 84918, 127377000, 10.1903, 17940, 26910000, 2.15291, 0.708112, 0.00421099, 0.787499
28, 65857, 84918, 127377000, 10.1903, 18603, 27904500, 2.23239, 0.607953, 0.00417944, 0.779742
32, 66500, 84918, 127377000, 10.1903, 17932, 26898000, 2.15194, 0.707386, 0.00414986, 0.787616
36, 65774, 84918, 127377000, 10.1903, 18646, 27969000, 2.23765, 0.604188, 0.00405367, 0.779128
40, 65853, 84918, 127377000, 10.1903, 18603, 27904500, 2.23242, 0.606111, 0.00413095, 0.779731
44, 65720, 84918, 127377000, 10.1903, 18739, 28108500, 2.2488, 0.601138, 0.00412224, 0.778129
48, 65828, 84918, 127377000, 10.1903, 18618, 27927000, 2.23427, 0.603372, 0.00424499, 0.779528
52, 65826, 84918, 127377000, 10.1903, 18594, 27891000, 2.2314, 0.604429, 0.00415653, 0.779744
56, 66523, 84918, 127377000, 10.1903, 17928, 26892000, 2.1514, 0.71257, 0.00414967, 0.787711
60, 65816, 84918, 127377000, 10.1903, 18594, 27891000, 2.23136, 0.604489, 0.00417109, 0.779718
64, 65834, 84918, 127377000, 10.1903, 18615, 27922500, 2.23383, 0.603357, 0.00425968, 0.779571
68, 65717, 84918, 127377000, 10.1903, 18733, 28099500, 2.24805, 0.601611, 0.0040669, 0.778176
72, 65702, 84918, 127377000, 10.1903, 18737, 28105500, 2.24853, 0.601394, 0.00409736, 0.7781
76, 65821, 84918, 127377000, 10.1903, 18612, 27918000, 2.23348, 0.607669, 0.00416659, 0.779565
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 65821, 84918, 127377000, 10.1903, 18628, 27942000, 2.23544, 0.605114, 0.00409812, 0.779417
88, 66490, 84918, 127377000, 10.1903, 17920, 26880000, 2.15045, 0.716541, 0.00414385, 0.787703
92, 65744, 84918, 127377000, 10.1903, 18680, 28020000, 2.24167, 0.603461, 0.00414008, 0.778736
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
