Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84296, 84918, 127377000, 10.1903, 93, 139500, 0.672274, 0.823867, 0.0166038, 0.998898
9, 84414, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84321, 84918, 127377000, 10.1903, 103, 154500, 0.741524, 0.913495, 0.0105544, 0.99878
41, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84384, 84918, 127377000, 10.1903, 1, 1500, 0.00471666, 0.880224, 0, 0.999988
61, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84358, 84918, 127377000, 10.1903, 26, 39000, 0.122293, 0.572286, 0.0011776, 0.999692
69, 84345, 84918, 127377000, 10.1903, 42, 63000, 0.30267, 1.35253, 0.0011776, 0.999502
73, 84386, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84347, 84918, 127377000, 10.1903, 42, 63000, 0.304615, 1.34189, 0.0011776, 0.999502
