Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84071, 84918, 127377000, 10.1903, 25, 37500, 0.509526, 0.484589, 0.00122667, 0.999703
5, 84099, 84918, 127377000, 10.1903, 7, 10500, 10.1304, 0.00475905, 0.0011776, 0.999917
9, 84090, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84041, 84918, 127377000, 10.1903, 1, 1500, 0.0250725, 0.478612, 0, 0.999988
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84084, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84042, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84041, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83955, 84918, 127377000, 10.1903, 87, 130500, 1.4637, 0.463034, 0.00726986, 0.998965
45, 84078, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84096, 84918, 127377000, 10.1903, 1, 1500, 0.0118478, 0.908041, 0, 0.999988
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84049, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84052, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
