Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83183, 84918, 127377000, 10.1903, 863, 1294500, 0.287683, 0.673623, 0.0143669, 0.989732
5, 83117, 84918, 127377000, 10.1903, 966, 1449000, 0.316149, 0.694254, 0.0157519, 0.988511
9, 83034, 84918, 127377000, 10.1903, 1016, 1524000, 0.340721, 0.909589, 0.0236728, 0.987912
13, 83210, 84918, 127377000, 10.1903, 889, 1333500, 0.295078, 0.682953, 0.0168986, 0.989429
17, 83333, 84918, 127377000, 10.1903, 766, 1149000, 0.256752, 0.640879, 0.0168605, 0.990892
21, 82810, 84918, 127377000, 10.1903, 1246, 1869000, 0.404151, 0.978188, 0.0226675, 0.985177
25, 83503, 84918, 127377000, 10.1903, 546, 819000, 0.182986, 0.721859, 0.0179289, 0.993504
29, 83175, 84918, 127377000, 10.1903, 867, 1300500, 0.283533, 0.760211, 0.0138601, 0.989684
33, 83200, 84918, 127377000, 10.1903, 881, 1321500, 0.284694, 0.65674, 0.0138395, 0.989522
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83470, 84918, 127377000, 10.1903, 607, 910500, 0.1966, 0.667026, 0.0171443, 0.99278
45, 83430, 84918, 127377000, 10.1903, 647, 970500, 0.20917, 0.579562, 0.0147889, 0.992305
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83311, 84918, 127377000, 10.1903, 766, 1149000, 0.250306, 0.699668, 0.0227508, 0.990889
