Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10050, 84918, 127377000, 10.1903, 74779, 112168500, 8.9736, 0.114217, 0.000922513, 0.118474
8, 10075, 84918, 127377000, 10.1903, 74758, 112137000, 8.9711, 0.117032, 0.000936018, 0.118763
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10065, 84918, 127377000, 10.1903, 74769, 112153500, 8.97255, 0.120049, 0.000951516, 0.118643
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10075, 84918, 127377000, 10.1903, 74758, 112137000, 8.97111, 0.120349, 0.00095251, 0.118763
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10067, 84918, 127377000, 10.1903, 74761, 112141500, 8.97163, 0.115862, 0.000944752, 0.118675
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10066, 84918, 127377000, 10.1903, 74734, 112101000, 8.96819, 0.118209, 0.000936649, 0.118703
76, 10065, 84918, 127377000, 10.1903, 74770, 112155000, 8.97268, 0.118926, 0.000939467, 0.118642
80, 10102, 84918, 127377000, 10.1903, 74729, 112093500, 8.96777, 0.118844, 0.000956098, 0.119084
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
