Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 30, 84918, 127377000, 10.1903, 84884, 127326000, 10.1866, 0.00822719, 0.00202286, 0.000353299
7, 58, 84918, 127377000, 10.1903, 84857, 127285500, 10.1833, 0.00836256, 0.00203404, 0.000683036
11, 10, 84918, 127377000, 10.1903, 84906, 127359000, 10.1891, 0.00847433, 0.00204097, 0.000117763
15, 20, 84918, 127377000, 10.1903, 84896, 127344000, 10.1879, 0.00838394, 0.00203492, 0.000235527
19, 40, 84918, 127377000, 10.1903, 84876, 127314000, 10.1854, 0.00818287, 0.0020087, 0.000471054
23, 98, 84918, 127377000, 10.1903, 84811, 127216500, 10.1776, 0.00874072, 0.00206803, 0.00115418
27, 1277, 84918, 127377000, 10.1903, 83640, 125460000, 10.037, 0.00866691, 0.0020597, 0.0150382
31, 30, 84918, 127377000, 10.1903, 84885, 127327500, 10.1865, 0.0088956, 0.00207289, 0.000353294
35, 24, 84918, 127377000, 10.1903, 84890, 127335000, 10.187, 0.00893092, 0.00207539, 0.000282639
39, 215, 84918, 127377000, 10.1903, 84701, 127051500, 10.1644, 0.00895019, 0.00208186, 0.00253191
43, 17, 84918, 127377000, 10.1903, 84896, 127344000, 10.188, 0.00905181, 0.00207991, 0.000200205
47, 209, 84918, 127377000, 10.1903, 84708, 127062000, 10.1652, 0.00901483, 0.00208268, 0.00246123
51, 250, 84918, 127377000, 10.1903, 84660, 126990000, 10.1599, 0.00918371, 0.0020909, 0.00294429
55, 275, 84918, 127377000, 10.1903, 84638, 126957000, 10.157, 0.00930332, 0.00209468, 0.00323861
59, 243, 84918, 127377000, 10.1903, 84668, 127002000, 10.1609, 0.00934347, 0.00209804, 0.00286182
