Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83478, 84918, 127377000, 10.1903, 997, 1495500, 0.143245, 0.520084, 0.0235667, 0.988198
5, 83379, 84918, 127377000, 10.1903, 1096, 1644000, 0.157455, 0.550137, 0.0213664, 0.987026
9, 83321, 84918, 127377000, 10.1903, 1154, 1731000, 0.165781, 0.522455, 0.0239697, 0.986339
13, 83230, 84918, 127377000, 10.1903, 1245, 1867500, 0.178814, 0.532477, 0.0217467, 0.985262
17, 83271, 84918, 127377000, 10.1903, 1204, 1806000, 0.172431, 0.526161, 0.0213855, 0.985747
21, 83281, 84918, 127377000, 10.1903, 1194, 1791000, 0.170995, 0.524631, 0.0252606, 0.985866
25, 83257, 84918, 127377000, 10.1903, 1218, 1827000, 0.174414, 0.527495, 0.0227543, 0.985582
29, 83138, 84918, 127377000, 10.1903, 1295, 1942500, 0.180736, 0.518698, 0.0259801, 0.984662
33, 83865, 84918, 127377000, 10.1903, 567, 850500, 0.0785563, 1.04532, 0.0731618, 0.993285
37, 83744, 84918, 127377000, 10.1903, 731, 1096500, 0.109949, 0.572952, 0.0260406, 0.991347
41, 83635, 84918, 127377000, 10.1903, 807, 1210500, 0.121373, 0.523566, 0.0269203, 0.990443
45, 83564, 84918, 127377000, 10.1903, 911, 1366500, 0.131141, 0.536513, 0.0270698, 0.989216
49, 83332, 84918, 127377000, 10.1903, 1132, 1698000, 0.162772, 0.596577, 0.0242083, 0.986598
53, 83472, 84918, 127377000, 10.1903, 961, 1441500, 0.137154, 0.555611, 0.0274576, 0.988618
57, 83408, 84918, 127377000, 10.1903, 1025, 1537500, 0.14353, 0.56339, 0.0255177, 0.98786
61, 83169, 84918, 127377000, 10.1903, 1275, 1912500, 0.178522, 0.529165, 0.026157, 0.984901
65, 83538, 84918, 127377000, 10.1903, 910, 1365000, 0.127014, 0.728471, 0.0314037, 0.989224
69, 83533, 84918, 127377000, 10.1903, 926, 1389000, 0.132579, 0.476887, 0.0240986, 0.989036
73, 83338, 84918, 127377000, 10.1903, 1090, 1635000, 0.152958, 0.536114, 0.0298605, 0.98709
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83300, 84918, 127377000, 10.1903, 1139, 1708500, 0.159501, 0.57195, 0.0341851, 0.986511
85, 83571, 84918, 127377000, 10.1903, 840, 1260000, 0.120737, 0.53457, 0.0292416, 0.990049
89, 83518, 84918, 127377000, 10.1903, 957, 1435500, 0.137539, 0.519684, 0.0259748, 0.988671
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
