Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84250, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84250, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84186, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84243, 84918, 127377000, 10.1903, 6, 9000, 9.27705, 0.00383575, 0.00141312, 0.999929
37, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84228, 84918, 127377000, 10.1903, 20, 30000, 9.63195, 0.0126112, 0.00123958, 0.999763
81, 84249, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84223, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
