Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46340, 84918, 127377000, 10.1903, 38313, 57469500, 4.60193, 0.48846, 0.00509125, 0.547411
7, 46506, 84918, 127377000, 10.1903, 38236, 57354000, 4.59125, 0.486519, 0.00505205, 0.548795
11, 46386, 84918, 127377000, 10.1903, 38367, 57550500, 4.60703, 0.484931, 0.00504754, 0.547308
15, 46127, 84918, 127377000, 10.1903, 38338, 57507000, 4.60467, 0.49304, 0.00502774, 0.546108
19, 46319, 84918, 127377000, 10.1903, 38373, 57559500, 4.60786, 0.487134, 0.00502761, 0.546911
23, 47069, 84918, 127377000, 10.1903, 37002, 55503000, 4.44386, 0.63485, 0.00514805, 0.559872
27, 46560, 84918, 127377000, 10.1903, 38152, 57228000, 4.58248, 0.488545, 0.00503885, 0.549627
31, 47104, 84918, 127377000, 10.1903, 36956, 55434000, 4.43745, 0.625462, 0.00513547, 0.560362
35, 46220, 84918, 127377000, 10.1903, 38331, 57496500, 4.60083, 0.523571, 0.00374924, 0.546652
39, 46553, 84918, 127377000, 10.1903, 38156, 57234000, 4.58293, 0.490371, 0.00504795, 0.549564
43, 46496, 84918, 127377000, 10.1903, 38349, 57523500, 4.60556, 0.475168, 0.0050251, 0.548011
47, 46470, 84918, 127377000, 10.1903, 38222, 57333000, 4.58969, 0.487863, 0.00507694, 0.548694
51, 46362, 84918, 127377000, 10.1903, 38190, 57285000, 4.58681, 0.486554, 0.00509778, 0.548325
55, 47210, 84918, 127377000, 10.1903, 36956, 55434000, 4.43764, 0.626014, 0.00515146, 0.560915
59, 46497, 84918, 127377000, 10.1903, 38162, 57243000, 4.58361, 0.484042, 0.0050565, 0.549227
63, 46471, 84918, 127377000, 10.1903, 38193, 57289500, 4.58731, 0.491289, 0.00505873, 0.548887
67, 46496, 84918, 127377000, 10.1903, 38346, 57519000, 4.60598, 0.499338, 0.00466823, 0.54803
71, 46471, 84918, 127377000, 10.1903, 38335, 57502500, 4.60385, 0.481657, 0.00505093, 0.547968
75, 46563, 84918, 127377000, 10.1903, 38179, 57268500, 4.58518, 0.484437, 0.00506122, 0.549468
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 46433, 84918, 127377000, 10.1903, 38267, 57400500, 4.59488, 0.490083, 0.00503284, 0.548205
87, 47064, 84918, 127377000, 10.1903, 36955, 55432500, 4.43564, 0.628705, 0.00514262, 0.560159
91, 46402, 84918, 127377000, 10.1903, 38272, 57408000, 4.59671, 0.48889, 0.00506137, 0.548008
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
