Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 29978, 84918, 127377000, 10.1903, 54838, 82257000, 6.58064, 0.482089, 0.00105423, 0.353447
8, 29907, 84918, 127377000, 10.1903, 54914, 82371000, 6.58993, 0.478276, 0.00104186, 0.35259
12, 32019, 84918, 127377000, 10.1903, 52425, 78637500, 6.29123, 0.490075, 0.000811008, 0.379174
16, 29896, 84918, 127377000, 10.1903, 54911, 82366500, 6.58954, 0.481549, 0.000972923, 0.352518
20, 29768, 84918, 127377000, 10.1903, 54913, 82369500, 6.58977, 0.487147, 0.000971502, 0.351531
24, 29870, 84918, 127377000, 10.1903, 54811, 82216500, 6.57751, 0.490118, 0.000957383, 0.352736
28, 29829, 84918, 127377000, 10.1903, 54828, 82242000, 6.57954, 0.491814, 0.000981971, 0.352351
32, 29875, 84918, 127377000, 10.1903, 54907, 82360500, 6.589, 0.483341, 0.000953014, 0.352374
36, 30047, 84918, 127377000, 10.1903, 54790, 82185000, 6.57495, 0.482174, 0.000945588, 0.354173
40, 29970, 84918, 127377000, 10.1903, 54855, 82282500, 6.58272, 0.481711, 0.000945958, 0.353316
44, 30034, 84918, 127377000, 10.1903, 54797, 82195500, 6.57575, 0.482508, 0.000995559, 0.354045
48, 29740, 84918, 127377000, 10.1903, 54908, 82362000, 6.58905, 0.489602, 0.00101544, 0.351337
