Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 20, 84918, 127377000, 10.1903, 84891, 127336500, 10.1879, 0.00478436, 0.00173252, 0.000235541
7, 4, 84918, 127377000, 10.1903, 84907, 127360500, 10.1898, 0.00494386, 0.00176002, 4.71081e-05
11, 1209, 84918, 127377000, 10.1903, 83702, 125553000, 10.0452, 0.00500155, 0.00178983, 0.0142384
15, 1291, 84918, 127377000, 10.1903, 83620, 125430000, 10.0354, 0.00523312, 0.00182976, 0.0152042
19, 1504, 84918, 127377000, 10.1903, 83407, 125110500, 10.0098, 0.00539131, 0.00185828, 0.0177127
23, 6, 84918, 127377000, 10.1903, 84905, 127357500, 10.1895, 0.0053668, 0.00183278, 7.06622e-05
27, 3278, 84918, 127377000, 10.1903, 81633, 122449500, 9.79686, 0.00562422, 0.00191765, 0.0386051
31, 1, 84918, 127377000, 10.1903, 84910, 127365000, 10.1901, 0.00565522, 0.00188206, 1.1777e-05
35, 5, 84918, 127377000, 10.1903, 84906, 127359000, 10.1896, 0.00574869, 0.00189867, 5.88852e-05
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 114, 84918, 127377000, 10.1903, 84797, 127195500, 10.1765, 0.00580708, 0.00191409, 0.00134258
47, 57, 84918, 127377000, 10.1903, 84854, 127281000, 10.1834, 0.00591272, 0.00192554, 0.000671291
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 32, 84918, 127377000, 10.1903, 84875, 127312500, 10.1861, 0.00606855, 0.00193748, 0.000376883
