Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 42810, 84918, 127377000, 10.1903, 41573, 62359500, 4.98975, 0.457141, 0.00464546, 0.50733
7, 44963, 84918, 127377000, 10.1903, 39630, 59445000, 4.75666, 0.451358, 0.00479947, 0.531522
11, 43219, 84918, 127377000, 10.1903, 41263, 61894500, 4.95292, 0.461862, 0.00465291, 0.511576
15, 45219, 84918, 127377000, 10.1903, 39586, 59379000, 4.75133, 0.45528, 0.00474151, 0.533211
19, 45134, 84918, 127377000, 10.1903, 39573, 59359500, 4.75026, 0.465999, 0.0047584, 0.532825
23, 45182, 84918, 127377000, 10.1903, 39545, 59317500, 4.74674, 0.468232, 0.00478477, 0.533266
27, 43237, 84918, 127377000, 10.1903, 41123, 61684500, 4.93658, 0.445549, 0.0046305, 0.51253
31, 42900, 84918, 127377000, 10.1903, 41480, 62220000, 4.97909, 0.443211, 0.00465112, 0.508414
35, 45098, 84918, 127377000, 10.1903, 39552, 59328000, 4.74802, 0.448672, 0.00480429, 0.532758
39, 45306, 84918, 127377000, 10.1903, 39579, 59368500, 4.75075, 0.456915, 0.00478343, 0.533734
43, 44984, 84918, 127377000, 10.1903, 39565, 59347500, 4.74925, 0.443333, 0.00476012, 0.532047
47, 42886, 84918, 127377000, 10.1903, 41522, 62283000, 4.98407, 0.439554, 0.00464314, 0.50808
51, 42897, 84918, 127377000, 10.1903, 41487, 62230500, 4.98009, 0.442929, 0.004592, 0.508355
55, 45007, 84918, 127377000, 10.1903, 39539, 59308500, 4.74573, 0.484555, 0.0047474, 0.532337
59, 43291, 84918, 127377000, 10.1903, 41380, 62070000, 4.96728, 0.460198, 0.00461591, 0.511285
63, 63671, 84918, 127377000, 10.1903, 20955, 31432500, 2.51524, 0.375446, 0.00912109, 0.752381
67, 44948, 84918, 127377000, 10.1903, 39597, 59395500, 4.75274, 0.492251, 0.00478521, 0.531646
71, 42958, 84918, 127377000, 10.1903, 41435, 62152500, 4.97338, 0.441038, 0.00458953, 0.509023
75, 42910, 84918, 127377000, 10.1903, 41506, 62259000, 4.98202, 0.447526, 0.00463302, 0.508316
79, 64020, 84918, 127377000, 10.1903, 20607, 30910500, 2.47357, 0.383395, 0.00926104, 0.756496
83, 42919, 84918, 127377000, 10.1903, 41510, 62265000, 4.98242, 0.442459, 0.00464809, 0.508344
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 43079, 84918, 127377000, 10.1903, 41361, 62041500, 4.96427, 0.451498, 0.00465614, 0.510173
95, 43161, 84918, 127377000, 10.1903, 41203, 61804500, 4.94538, 0.450568, 0.00466932, 0.511604
99, 45143, 84918, 127377000, 10.1903, 39587, 59380500, 4.75164, 0.470975, 0.00479674, 0.532786
103, 43001, 84918, 127377000, 10.1903, 41412, 62118000, 4.97105, 0.448372, 0.00465496, 0.509412
107, 43218, 84918, 127377000, 10.1903, 41119, 61678500, 4.93521, 0.493619, 0.00345313, 0.512444
