Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79856, 84918, 127377000, 10.1903, 4042, 6063000, 8.87727, 0.153335, 0.00259194, 0.951822
7, 80043, 84918, 127377000, 10.1903, 3855, 5782500, 8.67776, 0.190079, 0.0026467, 0.954051
11, 79882, 84918, 127377000, 10.1903, 4008, 6012000, 8.80013, 0.179819, 0.00260628, 0.952223
15, 79996, 84918, 127377000, 10.1903, 3894, 5841000, 8.5628, 0.185765, 0.002653, 0.953582
19, 79923, 84918, 127377000, 10.1903, 3966, 5949000, 8.87199, 0.159235, 0.00260036, 0.952723
23, 81464, 84918, 127377000, 10.1903, 2429, 3643500, 5.33396, 0.24755, 0.00345176, 0.971046
27, 79941, 84918, 127377000, 10.1903, 3957, 5935500, 8.6977, 0.178904, 0.00263727, 0.952836
31, 79909, 84918, 127377000, 10.1903, 3988, 5982000, 8.76827, 0.177106, 0.00260879, 0.952466
35, 79908, 84918, 127377000, 10.1903, 3989, 5983500, 8.77642, 0.161714, 0.00262549, 0.952454
39, 79961, 84918, 127377000, 10.1903, 3935, 5902500, 8.65063, 0.179396, 0.00264231, 0.953097
