Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84290, 84918, 127377000, 10.1903, 226, 339000, 0.454063, 0.660848, 0.0204799, 0.997326
5, 84480, 84918, 127377000, 10.1903, 50, 75000, 0.0996247, 0.711435, 0.0257832, 0.999408
9, 84399, 84918, 127377000, 10.1903, 105, 157500, 0.239297, 0.683477, 0.0148278, 0.998757
13, 84480, 84918, 127377000, 10.1903, 66, 99000, 0.131428, 0.725398, 0.0322932, 0.999219
17, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84510, 84918, 127377000, 10.1903, 50, 75000, 0.099238, 0.66093, 0.0297558, 0.999409
25, 84391, 84918, 127377000, 10.1903, 151, 226500, 0.327328, 0.866214, 0.0153639, 0.998214
29, 84321, 84918, 127377000, 10.1903, 194, 291000, 0.411691, 0.748745, 0.0243122, 0.997705
33, 84446, 84918, 127377000, 10.1903, 52, 78000, 0.101957, 0.736146, 0.0246208, 0.999385
37, 84530, 84918, 127377000, 10.1903, 30, 45000, 0.0596834, 0.682202, 0.0177696, 0.999645
41, 84482, 84918, 127377000, 10.1903, 25, 37500, 0.0550347, 0.651018, 0.0153579, 0.999704
45, 84386, 84918, 127377000, 10.1903, 129, 193500, 0.258529, 0.556976, 0.0178409, 0.998474
49, 84440, 84918, 127377000, 10.1903, 110, 165000, 0.234915, 0.646563, 0.0259377, 0.998699
53, 84450, 84918, 127377000, 10.1903, 55, 82500, 0.109002, 0.656166, 0.0268758, 0.999349
57, 84360, 84918, 127377000, 10.1903, 143, 214500, 0.285643, 0.661344, 0.0193858, 0.998308
61, 84452, 84918, 127377000, 10.1903, 98, 147000, 0.227475, 0.641871, 0.0215572, 0.998841
65, 84484, 84918, 127377000, 10.1903, 26, 39000, 0.0567813, 0.704836, 0.014932, 0.999692
69, 84441, 84918, 127377000, 10.1903, 109, 163500, 0.211107, 0.639171, 0.0208683, 0.998711
73, 84437, 84918, 127377000, 10.1903, 96, 144000, 0.206521, 0.632319, 0.0125455, 0.998864
77, 84417, 84918, 127377000, 10.1903, 86, 129000, 0.171513, 0.751721, 0.0175515, 0.998982
81, 84408, 84918, 127377000, 10.1903, 125, 187500, 0.252089, 0.678797, 0.0291511, 0.998521
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84405, 84918, 127377000, 10.1903, 151, 226500, 0.301447, 0.6606, 0.0181567, 0.998214
93, 84425, 84918, 127377000, 10.1903, 100, 150000, 0.216889, 0.866693, 0.0165461, 0.998817
97, 84485, 84918, 127377000, 10.1903, 26, 39000, 0.0568524, 0.69665, 0.014932, 0.999692
101, 84412, 84918, 127377000, 10.1903, 125, 187500, 0.266495, 0.654025, 0.0142035, 0.998521
105, 84441, 84918, 127377000, 10.1903, 70, 105000, 0.141608, 1.0925, 0.0296632, 0.999172
