Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20628, 84918, 127377000, 10.1903, 63996, 95994000, 7.67965, 0.25598, 0.00113368, 0.243761
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20869, 84918, 127377000, 10.1903, 63978, 95967000, 7.67747, 0.255345, 0.0011384, 0.24596
32, 20858, 84918, 127377000, 10.1903, 63978, 95967000, 7.67746, 0.257078, 0.00113758, 0.245863
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 20770, 84918, 127377000, 10.1903, 64004, 96006000, 7.68068, 0.258242, 0.00114174, 0.245004
52, 20752, 84918, 127377000, 10.1903, 64004, 96006000, 7.68066, 0.256146, 0.0011379, 0.244844
56, 20674, 84918, 127377000, 10.1903, 64008, 96012000, 7.68114, 0.260444, 0.0011308, 0.244137
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 20782, 84918, 127377000, 10.1903, 63926, 95889000, 7.67128, 0.265411, 0.00113441, 0.245337
72, 20753, 84918, 127377000, 10.1903, 63988, 95982000, 7.67875, 0.252001, 0.00114931, 0.244899
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 20831, 84918, 127377000, 10.1903, 64004, 96006000, 7.68063, 0.256093, 0.00115217, 0.245547
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
