Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80854, 84918, 127377000, 10.1903, 3487, 5230500, 0.615774, 0.68053, 0.0165965, 0.958656
5, 81203, 84918, 127377000, 10.1903, 3106, 4659000, 0.548742, 0.684964, 0.0169356, 0.963159
9, 81490, 84918, 127377000, 10.1903, 2812, 4218000, 0.503086, 0.696352, 0.0176816, 0.966644
13, 81206, 84918, 127377000, 10.1903, 3108, 4662000, 0.54901, 0.726089, 0.0187257, 0.963138
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 80847, 84918, 127377000, 10.1903, 3487, 5230500, 0.616217, 0.642879, 0.0166756, 0.958653
25, 81057, 84918, 127377000, 10.1903, 3245, 4867500, 0.588056, 0.737258, 0.0138813, 0.961507
29, 81012, 84918, 127377000, 10.1903, 3322, 4983000, 0.58705, 0.643375, 0.0173799, 0.960609
33, 81147, 84918, 127377000, 10.1903, 3180, 4770000, 0.561924, 0.760593, 0.0177888, 0.96229
37, 81484, 84918, 127377000, 10.1903, 2843, 4264500, 0.502355, 0.643112, 0.0187696, 0.966286
41, 81422, 84918, 127377000, 10.1903, 2866, 4299000, 0.506312, 0.673266, 0.0170955, 0.965998
45, 81473, 84918, 127377000, 10.1903, 2846, 4269000, 0.503144, 0.619491, 0.0179156, 0.966247
49, 81341, 84918, 127377000, 10.1903, 2995, 4492500, 0.529196, 0.66336, 0.0169178, 0.964487
53, 81467, 84918, 127377000, 10.1903, 2850, 4275000, 0.503552, 0.620718, 0.0180501, 0.966199
57, 81263, 84918, 127377000, 10.1903, 3064, 4596000, 0.541396, 0.771451, 0.0190536, 0.963665
61, 82850, 84918, 127377000, 10.1903, 1449, 2173500, 0.257272, 1.00011, 0.0316424, 0.982811
65, 80950, 84918, 127377000, 10.1903, 3344, 5016000, 0.590444, 0.63633, 0.0167598, 0.960329
69, 80973, 84918, 127377000, 10.1903, 3327, 4990500, 0.586717, 0.764409, 0.0155244, 0.960534
