Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60178, 84918, 127377000, 10.1903, 24269, 36403500, 2.91237, 0.470129, 0.00234477, 0.712613
8, 59134, 84918, 127377000, 10.1903, 25309, 37963500, 3.03715, 0.488874, 0.00230404, 0.700283
12, 59506, 84918, 127377000, 10.1903, 24936, 37404000, 2.99236, 0.498068, 0.00234914, 0.704697
16, 59158, 84918, 127377000, 10.1903, 25295, 37942500, 3.03544, 0.490019, 0.00231627, 0.700484
20, 60265, 84918, 127377000, 10.1903, 24202, 36303000, 2.90438, 0.476073, 0.00233917, 0.713474
24, 60248, 84918, 127377000, 10.1903, 24242, 36363000, 2.90916, 0.47431, 0.00231653, 0.713078
28, 60242, 84918, 127377000, 10.1903, 24231, 36346500, 2.90787, 0.47347, 0.00232941, 0.713151
32, 59526, 84918, 127377000, 10.1903, 24926, 37389000, 2.9912, 0.495841, 0.00234853, 0.70485
36, 60197, 84918, 127377000, 10.1903, 24248, 36372000, 2.90994, 0.470755, 0.00232733, 0.712855
40, 60228, 84918, 127377000, 10.1903, 24211, 36316500, 2.90544, 0.477047, 0.0023332, 0.713272
44, 60267, 84918, 127377000, 10.1903, 24177, 36265500, 2.90135, 0.478468, 0.00232115, 0.713692
48, 60271, 84918, 127377000, 10.1903, 24170, 36255000, 2.90046, 0.474974, 0.0023075, 0.713765
52, 60319, 84918, 127377000, 10.1903, 24153, 36229500, 2.89847, 0.483875, 0.00235148, 0.714071
56, 59524, 84918, 127377000, 10.1903, 24973, 37459500, 2.99686, 0.497493, 0.00234189, 0.704451
60, 60334, 84918, 127377000, 10.1903, 24156, 36234000, 2.8988, 0.469401, 0.00235828, 0.714096
64, 59188, 84918, 127377000, 10.1903, 25312, 37968000, 3.03757, 0.49294, 0.00234138, 0.70045
68, 60675, 84918, 127377000, 10.1903, 23997, 35995500, 2.87979, 0.49459, 0.00230504, 0.716589
72, 59155, 84918, 127377000, 10.1903, 25316, 37974000, 3.03803, 0.494004, 0.00232241, 0.7003
76, 59551, 84918, 127377000, 10.1903, 24948, 37422000, 2.99385, 0.499407, 0.00235399, 0.704754
80, 60868, 84918, 127377000, 10.1903, 23965, 35947500, 2.87585, 0.499909, 0.00228837, 0.717504
84, 59146, 84918, 127377000, 10.1903, 25310, 37965000, 3.03728, 0.489206, 0.00231402, 0.700317
88, 63458, 84918, 127377000, 10.1903, 21091, 31636500, 2.53096, 0.501433, 0.00219186, 0.750547
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 60912, 84918, 127377000, 10.1903, 23966, 35949000, 2.87605, 0.502722, 0.00231124, 0.717642
100, 60777, 84918, 127377000, 10.1903, 23954, 35931000, 2.87465, 0.516515, 0.00231211, 0.717294
104, 60890, 84918, 127377000, 10.1903, 23958, 35937000, 2.87512, 0.509758, 0.00231862, 0.717636
108, 59165, 84918, 127377000, 10.1903, 25300, 37950000, 3.0361, 0.491282, 0.00231649, 0.700468
112, 59230, 84918, 127377000, 10.1903, 25236, 37854000, 3.02839, 0.493707, 0.0023043, 0.701229
116, 59151, 84918, 127377000, 10.1903, 25293, 37939500, 3.03533, 0.492917, 0.00230911, 0.700476
