Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18, 84918, 127377000, 10.1903, 84894, 127341000, 10.1879, 0.00424523, 0.00166353, 0.000211984
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 33, 84918, 127377000, 10.1903, 84881, 127321500, 10.1863, 0.00441997, 0.00167848, 0.000388628
31, 35, 84918, 127377000, 10.1903, 84879, 127318500, 10.1861, 0.00459016, 0.0016915, 0.000412182
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 5, 84918, 127377000, 10.1903, 84909, 127363500, 10.1896, 0.00474295, 0.00170568, 5.88831e-05
51, 5, 84918, 127377000, 10.1903, 84909, 127363500, 10.1896, 0.00490213, 0.00172936, 5.88831e-05
55, 1, 84918, 127377000, 10.1903, 84913, 127369500, 10.1901, 0.00509577, 0.00175089, 1.17766e-05
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 85, 84918, 127377000, 10.1903, 84829, 127243500, 10.18, 0.00529779, 0.00176376, 0.00100101
71, 19, 84918, 127377000, 10.1903, 84894, 127341000, 10.1879, 0.00554555, 0.00180966, 0.000223758
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 5, 84918, 127377000, 10.1903, 84909, 127363500, 10.1897, 0.00586844, 0.00185136, 5.88831e-05
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
