Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78759, 84918, 127377000, 10.1903, 5216, 7824000, 0.775205, 0.940151, 0.0128918, 0.937886
5, 79515, 84918, 127377000, 10.1903, 4460, 6690000, 0.662712, 0.909866, 0.015686, 0.946889
9, 80306, 84918, 127377000, 10.1903, 3710, 5565000, 0.556957, 1.16342, 0.0173507, 0.955842
13, 79727, 84918, 127377000, 10.1903, 4277, 6415500, 0.64126, 1.30214, 0.014674, 0.949086
17, 79564, 84918, 127377000, 10.1903, 4431, 6646500, 0.66434, 0.998759, 0.0156971, 0.947247
21, 79815, 84918, 127377000, 10.1903, 4167, 6250500, 0.619183, 1.08331, 0.0157089, 0.950382
25, 79295, 84918, 127377000, 10.1903, 4724, 7086000, 0.701997, 0.956167, 0.0155341, 0.943775
29, 79264, 84918, 127377000, 10.1903, 4692, 7038000, 0.697211, 0.894069, 0.016207, 0.944114
33, 79396, 84918, 127377000, 10.1903, 4607, 6910500, 0.684667, 0.908375, 0.0157165, 0.945157
37, 79610, 84918, 127377000, 10.1903, 4371, 6556500, 0.649555, 1.07351, 0.0155184, 0.947953
41, 79511, 84918, 127377000, 10.1903, 4484, 6726000, 0.666356, 0.990677, 0.0162461, 0.946616
