Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 13472, 84918, 127377000, 10.1903, 71384, 107076000, 8.56631, 0.155584, 0.000905059, 0.158763
8, 13575, 84918, 127377000, 10.1903, 71250, 106875000, 8.55022, 0.156282, 0.000825888, 0.160035
12, 13476, 84918, 127377000, 10.1903, 71380, 107070000, 8.56572, 0.160346, 0.00090551, 0.15881
16, 13549, 84918, 127377000, 10.1903, 71305, 106957500, 8.55679, 0.157081, 0.000910562, 0.159674
20, 13473, 84918, 127377000, 10.1903, 71373, 107059500, 8.56491, 0.155874, 0.000909837, 0.158794
24, 14247, 84918, 127377000, 10.1903, 70595, 105892500, 8.47157, 0.158786, 0.000890941, 0.167924
28, 13491, 84918, 127377000, 10.1903, 71345, 107017500, 8.56154, 0.155865, 0.000911299, 0.159024
32, 13469, 84918, 127377000, 10.1903, 71383, 107074500, 8.56607, 0.159265, 0.000910717, 0.158735
36, 13476, 84918, 127377000, 10.1903, 71367, 107050500, 8.56414, 0.159261, 0.00087459, 0.158835
40, 13510, 84918, 127377000, 10.1903, 71333, 106999500, 8.56017, 0.157746, 0.000911574, 0.159235
