Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84193, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84189, 84918, 127377000, 10.1903, 4, 6000, 0.0182748, 1.35624, 0.257883, 0.999952
9, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84186, 84918, 127377000, 10.1903, 8, 12000, 11.19, 0.0044575, 0.0011776, 0.999905
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84209, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84147, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84112, 84918, 127377000, 10.1903, 84, 126000, 1.30629, 0.480872, 0.00558292, 0.999002
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84194, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84192, 84918, 127377000, 10.1903, 1, 1500, 0.00909117, 1.15628, 0, 0.999988
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84193, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84164, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84183, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
