Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83843, 84918, 127377000, 10.1903, 148, 222000, 4.74671, 0.168266, 0.00354827, 0.998238
7, 83833, 84918, 127377000, 10.1903, 157, 235500, 5.01483, 0.141658, 0.003324, 0.998131
11, 83926, 84918, 127377000, 10.1903, 64, 96000, 3.83403, 0.134237, 0.0016449, 0.999238
15, 83996, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83909, 84918, 127377000, 10.1903, 84, 126000, 2.63916, 0.204512, 0.00150397, 0.999
23, 83806, 84918, 127377000, 10.1903, 184, 276000, 5.76942, 0.15445, 0.003112, 0.997809
27, 83838, 84918, 127377000, 10.1903, 152, 228000, 4.86507, 0.145139, 0.00340676, 0.99819
31, 83841, 84918, 127377000, 10.1903, 149, 223500, 4.73731, 0.153031, 0.00355931, 0.998226
35, 83862, 84918, 127377000, 10.1903, 128, 192000, 4.05314, 0.180786, 0.00219952, 0.998476
39, 83864, 84918, 127377000, 10.1903, 126, 189000, 3.99791, 0.181131, 0.00250299, 0.9985
43, 83872, 84918, 127377000, 10.1903, 118, 177000, 3.72956, 0.170784, 0.00271943, 0.998595
