Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.00408234, 0.00166205, 5.8881e-05
7, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1877, 0.00429689, 0.00169152, 0.000259077
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00445472, 0.00170712, 3.53286e-05
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 19, 84918, 127377000, 10.1903, 84898, 127347000, 10.188, 0.0046322, 0.00172528, 0.000223748
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.00480432, 0.00174973, 0.000117762
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 39, 84918, 127377000, 10.1903, 84878, 127317000, 10.1856, 0.00499515, 0.00178605, 0.000459272
75, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00523539, 0.00182488, 7.06572e-05
79, 49, 84918, 127377000, 10.1903, 84868, 127302000, 10.1843, 0.00550333, 0.00187226, 0.000577034
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
