Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82506, 84918, 127377000, 10.1903, 1461, 2191500, 0.922696, 1.19462, 0.0154589, 0.9826
5, 82507, 84918, 127377000, 10.1903, 1481, 2221500, 0.939228, 1.31928, 0.0142383, 0.982367
9, 82479, 84918, 127377000, 10.1903, 1486, 2229000, 0.982257, 1.18331, 0.0111864, 0.982302
13, 82624, 84918, 127377000, 10.1903, 1344, 2016000, 0.877361, 1.22357, 0.0118877, 0.983994
17, 82325, 84918, 127377000, 10.1903, 1682, 2523000, 1.06285, 1.07948, 0.0124084, 0.979978
21, 82526, 84918, 127377000, 10.1903, 1474, 2211000, 0.954307, 1.13308, 0.0119124, 0.982452
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82489, 84918, 127377000, 10.1903, 1510, 2265000, 0.95736, 1.17815, 0.0144385, 0.982024
41, 82531, 84918, 127377000, 10.1903, 1468, 2202000, 0.930595, 1.14254, 0.0157596, 0.982524
45, 82221, 84918, 127377000, 10.1903, 1753, 2629500, 1.10914, 1.0874, 0.0143423, 0.979124
49, 82549, 84918, 127377000, 10.1903, 1450, 2175000, 0.918718, 1.17449, 0.0155058, 0.982738
53, 82555, 84918, 127377000, 10.1903, 1442, 2163000, 0.913384, 1.15066, 0.0159669, 0.982833
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
