Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60244, 84918, 127377000, 10.1903, 23901, 35851500, 2.86827, 0.845159, 0.00284268, 0.715955
8, 60180, 84918, 127377000, 10.1903, 23992, 35988000, 2.8791, 0.844985, 0.00264158, 0.714965
12, 60268, 84918, 127377000, 10.1903, 23894, 35841000, 2.86743, 0.84559, 0.00260845, 0.716095
16, 60198, 84918, 127377000, 10.1903, 23988, 35982000, 2.87871, 0.843885, 0.0025728, 0.71506
20, 60231, 84918, 127377000, 10.1903, 23890, 35835000, 2.86686, 0.8489, 0.00262368, 0.716004
24, 60136, 84918, 127377000, 10.1903, 23995, 35992500, 2.87945, 0.846719, 0.00263082, 0.71479
28, 60144, 84918, 127377000, 10.1903, 23985, 35977500, 2.87834, 0.840407, 0.00255402, 0.714902
32, 60160, 84918, 127377000, 10.1903, 23964, 35946000, 2.87573, 0.850756, 0.00277176, 0.715135
36, 68918, 84918, 127377000, 10.1903, 14260, 21390000, 1.71131, 0.849112, 0.00342364, 0.82856
40, 60267, 84918, 127377000, 10.1903, 23885, 35827500, 2.86638, 0.851937, 0.0027428, 0.716168
44, 60185, 84918, 127377000, 10.1903, 23969, 35953500, 2.87645, 0.846076, 0.00276281, 0.715177
48, 60198, 84918, 127377000, 10.1903, 23981, 35971500, 2.87788, 0.843339, 0.00269071, 0.715119
52, 60260, 84918, 127377000, 10.1903, 23873, 35809500, 2.86492, 0.850606, 0.00264888, 0.716247
56, 70257, 84918, 127377000, 10.1903, 12724, 19086000, 1.52695, 0.84945, 0.00367057, 0.846664
