Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79777, 84918, 127377000, 10.1903, 4444, 6666000, 0.533654, 0.853836, 0.0162853, 0.947234
5, 78671, 84918, 127377000, 10.1903, 5221, 7831500, 0.628504, 0.705817, 0.0149685, 0.937765
9, 79399, 84918, 127377000, 10.1903, 4670, 7005000, 0.560812, 0.863695, 0.0166765, 0.94445
13, 78869, 84918, 127377000, 10.1903, 4715, 7072500, 0.567661, 0.751014, 0.0165103, 0.94359
17, 79032, 84918, 127377000, 10.1903, 4699, 7048500, 0.564204, 0.823438, 0.0170939, 0.94388
21, 79555, 84918, 127377000, 10.1903, 4694, 7041000, 0.563637, 0.709891, 0.0172744, 0.944284
25, 79103, 84918, 127377000, 10.1903, 4507, 6760500, 0.541137, 0.754038, 0.0178226, 0.946095
29, 79315, 84918, 127377000, 10.1903, 4463, 6694500, 0.535894, 0.760554, 0.0165373, 0.946728
33, 83259, 84918, 127377000, 10.1903, 331, 496500, 0.0397837, 1.21235, 0.113587, 0.99604
37, 79266, 84918, 127377000, 10.1903, 4432, 6648000, 0.532151, 0.768265, 0.0158559, 0.947048
41, 78824, 84918, 127377000, 10.1903, 4969, 7453500, 0.596725, 0.747939, 0.0168952, 0.940699
45, 79215, 84918, 127377000, 10.1903, 4615, 6922500, 0.554158, 0.745703, 0.0171443, 0.944948
49, 79166, 84918, 127377000, 10.1903, 4740, 7110000, 0.569174, 0.743882, 0.0172985, 0.943508
53, 82735, 84918, 127377000, 10.1903, 188, 282000, 0.0225695, 1.2671, 0.180529, 0.997733
