Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 32, 84918, 127377000, 10.1903, 84882, 127323000, 10.1864, 0.0103506, 0.00210392, 0.000376852
7, 2, 84918, 127377000, 10.1903, 84913, 127369500, 10.19, 0.0104463, 0.00209358, 2.3553e-05
11, 1283, 84918, 127377000, 10.1903, 83628, 125442000, 10.0358, 0.0109373, 0.00213752, 0.0151099
15, 1296, 84918, 127377000, 10.1903, 83617, 125425500, 10.0345, 0.0110345, 0.0021402, 0.0152627
19, 2133, 84918, 127377000, 10.1903, 82777, 124165500, 9.93422, 0.0110399, 0.00215585, 0.0251207
23, 80, 84918, 127377000, 10.1903, 84836, 127254000, 10.1807, 0.010655, 0.00208748, 0.000942107
27, 2135, 84918, 127377000, 10.1903, 82779, 124168500, 9.9341, 0.0110463, 0.00215757, 0.0251431
31, 7, 84918, 127377000, 10.1903, 84907, 127360500, 10.1894, 0.0109577, 0.00212148, 8.24363e-05
35, 2148, 84918, 127377000, 10.1903, 82765, 124147500, 9.93237, 0.0114106, 0.00216771, 0.0252965
39, 150, 84918, 127377000, 10.1903, 84762, 127143000, 10.172, 0.0113312, 0.00213575, 0.00176653
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 28, 84918, 127377000, 10.1903, 84883, 127324500, 10.1865, 0.0113309, 0.00213453, 0.000329757
59, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1896, 0.0110277, 0.00212992, 7.06581e-05
63, 41, 84918, 127377000, 10.1903, 84873, 127309500, 10.1851, 0.0116886, 0.00213843, 0.000482841
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 36, 84918, 127377000, 10.1903, 84873, 127309500, 10.1857, 0.0114565, 0.0021416, 0.000423983
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 205, 84918, 127377000, 10.1903, 84706, 127059000, 10.1657, 0.0118623, 0.00214525, 0.00241429
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 200, 84918, 127377000, 10.1903, 84712, 127068000, 10.166, 0.0115807, 0.00214772, 0.00235538
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 214, 84918, 127377000, 10.1903, 84696, 127044000, 10.1639, 0.0117043, 0.00215045, 0.00252032
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
