Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84054, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84053, 84918, 127377000, 10.1903, 1, 1500, 0.261615, 0.045869, 0, 0.999988
10, 84110, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84054, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84095, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84054, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84054, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84054, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84053, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84069, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84072, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
