Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84186, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84246, 84918, 127377000, 10.1903, 1, 1500, 0.600356, 0.0199882, 0, 0.999988
38, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84223, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
