Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 204, 84918, 127377000, 10.1903, 84704, 127056000, 10.1657, 0.00698094, 0.00198299, 0.0024026
11, 286, 84918, 127377000, 10.1903, 84621, 126931500, 10.1557, 0.00707222, 0.00199639, 0.00336839
15, 394, 84918, 127377000, 10.1903, 84513, 126769500, 10.1427, 0.00716201, 0.00200665, 0.00464037
19, 15, 84918, 127377000, 10.1903, 84894, 127341000, 10.1884, 0.00728464, 0.00200689, 0.00017666
23, 33, 84918, 127377000, 10.1903, 84875, 127312500, 10.1861, 0.00730084, 0.0020145, 0.000388656
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 32, 84918, 127377000, 10.1903, 84878, 127317000, 10.1864, 0.00745375, 0.00202161, 0.00037687
35, 24, 84918, 127377000, 10.1903, 84883, 127324500, 10.187, 0.00754014, 0.00202758, 0.000282662
39, 80, 84918, 127377000, 10.1903, 84826, 127239000, 10.1801, 0.00759884, 0.00203415, 0.000942218
43, 100, 84918, 127377000, 10.1903, 84794, 127191000, 10.1779, 0.00761312, 0.00203916, 0.00117794
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 66, 84918, 127377000, 10.1903, 84828, 127242000, 10.182, 0.00769993, 0.00204485, 0.00077744
55, 355, 84918, 127377000, 10.1903, 84538, 126807000, 10.1471, 0.00777039, 0.00205382, 0.00418173
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 174, 84918, 127377000, 10.1903, 84721, 127081500, 10.1691, 0.00788891, 0.00205624, 0.00204959
79, 26, 84918, 127377000, 10.1903, 84868, 127302000, 10.1867, 0.0079726, 0.00206004, 0.000306264
83, 85, 84918, 127377000, 10.1903, 84812, 127218000, 10.18, 0.00810941, 0.00206631, 0.00100121
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 191, 84918, 127377000, 10.1903, 84717, 127075500, 10.1673, 0.00821389, 0.00207126, 0.00224949
