Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 198, 84918, 127377000, 10.1903, 84692, 127038000, 10.1634, 0.0103473, 0.00219746, 0.00233243
5, 151, 84918, 127377000, 10.1903, 84753, 127129500, 10.1706, 0.0101875, 0.00213919, 0.00177848
9, 267, 84918, 127377000, 10.1903, 84613, 126919500, 10.1542, 0.0104936, 0.00220061, 0.00314562
13, 143, 84918, 127377000, 10.1903, 84759, 127138500, 10.172, 0.0102162, 0.00212492, 0.00168429
17, 283, 84918, 127377000, 10.1903, 84597, 126895500, 10.1524, 0.0105753, 0.00220183, 0.00333412
21, 218, 84918, 127377000, 10.1903, 84670, 127005000, 10.1611, 0.0105853, 0.00220209, 0.00256809
25, 199, 84918, 127377000, 10.1903, 84695, 127042500, 10.1641, 0.0105817, 0.00220229, 0.0023441
29, 193, 84918, 127377000, 10.1903, 84697, 127045500, 10.1642, 0.0106214, 0.00220249, 0.00227353
33, 93, 84918, 127377000, 10.1903, 84814, 127221000, 10.178, 0.0101831, 0.00209994, 0.00109532
37, 252, 84918, 127377000, 10.1903, 84631, 126946500, 10.1562, 0.0106549, 0.0022032, 0.00296879
41, 195, 84918, 127377000, 10.1903, 84691, 127036500, 10.1631, 0.0106407, 0.00220333, 0.0022972
