Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83821, 84918, 127377000, 10.1903, 293, 439500, 0.0356389, 0.798907, 0.0778023, 0.996517
6, 83740, 84918, 127377000, 10.1903, 299, 448500, 0.0360978, 0.864033, 0.0852455, 0.996442
10, 84028, 84918, 127377000, 10.1903, 284, 426000, 0.0342583, 0.841907, 0.0740493, 0.996632
14, 83967, 84918, 127377000, 10.1903, 315, 472500, 0.0378093, 0.792424, 0.0695902, 0.996263
18, 83763, 84918, 127377000, 10.1903, 280, 420000, 0.0336428, 0.818498, 0.0815887, 0.996668
22, 83900, 84918, 127377000, 10.1903, 272, 408000, 0.0328249, 1.29417, 0.110448, 0.996769
26, 83939, 84918, 127377000, 10.1903, 316, 474000, 0.0380924, 0.808412, 0.0820914, 0.996249
30, 84099, 84918, 127377000, 10.1903, 271, 406500, 0.0327421, 0.806136, 0.0730191, 0.996788
34, 83799, 84918, 127377000, 10.1903, 289, 433500, 0.0348561, 0.810745, 0.0776338, 0.996563
38, 83881, 84918, 127377000, 10.1903, 298, 447000, 0.035933, 0.795374, 0.0788886, 0.99646
42, 83905, 84918, 127377000, 10.1903, 287, 430500, 0.034443, 0.845858, 0.0855306, 0.996591
46, 84032, 84918, 127377000, 10.1903, 306, 459000, 0.0367863, 0.816592, 0.075625, 0.996372
50, 84025, 84918, 127377000, 10.1903, 306, 459000, 0.0367254, 0.825685, 0.0747034, 0.996371
54, 83961, 84918, 127377000, 10.1903, 298, 447000, 0.0357919, 0.842073, 0.079543, 0.996463
58, 83809, 84918, 127377000, 10.1903, 275, 412500, 0.0331802, 0.819527, 0.0751972, 0.996729
62, 83835, 84918, 127377000, 10.1903, 288, 432000, 0.0347536, 0.817661, 0.0776786, 0.996576
66, 83879, 84918, 127377000, 10.1903, 302, 453000, 0.0364138, 0.812006, 0.0779131, 0.996412
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83575, 84918, 127377000, 10.1903, 292, 438000, 0.0350631, 0.896557, 0.0899612, 0.996518
78, 83937, 84918, 127377000, 10.1903, 289, 433500, 0.0348713, 0.788059, 0.0716854, 0.996569
82, 83673, 84918, 127377000, 10.1903, 305, 457500, 0.0367489, 0.889846, 0.0842947, 0.996368
86, 83886, 84918, 127377000, 10.1903, 290, 435000, 0.0349726, 0.828061, 0.0825279, 0.996555
