Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 10069, 84918, 127377000, 10.1903, 74782, 112173000, 8.97547, 0.0938145, 0.00260451, 0.118667
5, 10088, 84918, 127377000, 10.1903, 74745, 112117500, 8.97323, 0.0949428, 0.00260557, 0.118916
9, 10099, 84918, 127377000, 10.1903, 74765, 112147500, 8.97456, 0.0917229, 0.00260603, 0.119002
13, 9958, 84918, 127377000, 10.1903, 74881, 112321500, 8.98689, 0.0897421, 0.0025592, 0.117375
17, 10037, 84918, 127377000, 10.1903, 74812, 112218000, 8.98194, 0.102977, 0.00249437, 0.118292
21, 10086, 84918, 127377000, 10.1903, 74785, 112177500, 8.97727, 0.0920667, 0.00257313, 0.118839
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 10048, 84918, 127377000, 10.1903, 74773, 112159500, 8.97465, 0.0881295, 0.0026051, 0.118461
33, 10016, 84918, 127377000, 10.1903, 74813, 112219500, 8.97854, 0.0914199, 0.00260442, 0.118073
37, 9989, 84918, 127377000, 10.1903, 74834, 112251000, 8.98046, 0.0892282, 0.00257681, 0.117763
41, 10081, 84918, 127377000, 10.1903, 74762, 112143000, 8.97494, 0.0931341, 0.00260555, 0.118819
45, 10865, 84918, 127377000, 10.1903, 73981, 110971500, 8.88111, 0.0931018, 0.00261912, 0.128056
49, 10043, 84918, 127377000, 10.1903, 74805, 112207500, 8.97987, 0.101065, 0.00260432, 0.118365
53, 10100, 84918, 127377000, 10.1903, 74758, 112137000, 8.97272, 0.0982492, 0.00260732, 0.119022
57, 10041, 84918, 127377000, 10.1903, 74838, 112257000, 8.98081, 0.0982414, 0.00260439, 0.118298
61, 10073, 84918, 127377000, 10.1903, 74732, 112098000, 8.97177, 0.0909612, 0.00260654, 0.118778
65, 10113, 84918, 127377000, 10.1903, 74723, 112084500, 8.96754, 0.0942657, 0.0026081, 0.119206
69, 10140, 84918, 127377000, 10.1903, 74729, 112093500, 8.96898, 0.0976976, 0.00260762, 0.119478
73, 10114, 84918, 127377000, 10.1903, 74740, 112110000, 8.97166, 0.0935444, 0.00260648, 0.119193
77, 10078, 84918, 127377000, 10.1903, 74750, 112125000, 8.97016, 0.0965716, 0.0026046, 0.118805
