Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81899, 84918, 127377000, 10.1903, 2578, 3867000, 0.309802, 0.8926, 0.0237632, 0.969483
8, 81677, 84918, 127377000, 10.1903, 2764, 4146000, 0.332152, 0.879788, 0.0241506, 0.967267
12, 81770, 84918, 127377000, 10.1903, 2127, 3190500, 0.255568, 0.887635, 0.0248495, 0.974647
16, 81482, 84918, 127377000, 10.1903, 2478, 3717000, 0.29776, 0.894061, 0.0246302, 0.970486
20, 82250, 84918, 127377000, 10.1903, 2081, 3121500, 0.250064, 0.873794, 0.0260918, 0.975323
24, 81061, 84918, 127377000, 10.1903, 2848, 4272000, 0.342199, 0.885713, 0.0247757, 0.966058
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 81500, 84918, 127377000, 10.1903, 2924, 4386000, 0.351375, 0.894045, 0.024606, 0.965365
36, 81597, 84918, 127377000, 10.1903, 2347, 3520500, 0.281774, 0.889473, 0.0238905, 0.972041
40, 82171, 84918, 127377000, 10.1903, 2495, 3742500, 0.299541, 0.908123, 0.0228444, 0.970531
44, 81835, 84918, 127377000, 10.1903, 2506, 3759000, 0.301151, 0.893502, 0.0224074, 0.970287
48, 81730, 84918, 127377000, 10.1903, 2251, 3376500, 0.27025, 0.87191, 0.0243306, 0.973196
52, 82197, 84918, 127377000, 10.1903, 2370, 3555000, 0.284777, 0.874393, 0.0253249, 0.971975
56, 80760, 84918, 127377000, 10.1903, 3177, 4765500, 0.381771, 0.884885, 0.0264363, 0.96215
60, 81078, 84918, 127377000, 10.1903, 2911, 4366500, 0.349503, 0.883141, 0.0261133, 0.965341
64, 81800, 84918, 127377000, 10.1903, 2157, 3235500, 0.259191, 0.888901, 0.0258094, 0.974308
68, 82112, 84918, 127377000, 10.1903, 2319, 3478500, 0.278647, 0.887332, 0.0230651, 0.972534
72, 82099, 84918, 127377000, 10.1903, 2515, 3772500, 0.301939, 0.913782, 0.0231135, 0.970277
76, 81773, 84918, 127377000, 10.1903, 2191, 3286500, 0.263276, 0.902147, 0.0266045, 0.973905
80, 81459, 84918, 127377000, 10.1903, 2523, 3784500, 0.303158, 0.880957, 0.023483, 0.969958
84, 83223, 84918, 127377000, 10.1903, 1207, 1810500, 0.145224, 0.886904, 0.0376659, 0.985704
88, 81409, 84918, 127377000, 10.1903, 2463, 3694500, 0.295985, 0.897158, 0.0236041, 0.970634
92, 81978, 84918, 127377000, 10.1903, 2661, 3991500, 0.319463, 0.907078, 0.0237702, 0.968561
