Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72014, 84918, 127377000, 10.1903, 12184, 18276000, 1.46228, 1.01963, 0.00456583, 0.855293
8, 71969, 84918, 127377000, 10.1903, 12179, 18268500, 1.46151, 1.01996, 0.00460334, 0.855267
12, 72115, 84918, 127377000, 10.1903, 12006, 18009000, 1.44085, 1.02811, 0.00462336, 0.857277
16, 72026, 84918, 127377000, 10.1903, 12191, 18286500, 1.4631, 1.01816, 0.00460192, 0.855243
20, 71987, 84918, 127377000, 10.1903, 12183, 18274500, 1.46213, 1.02266, 0.004649, 0.855257
24, 71963, 84918, 127377000, 10.1903, 12192, 18288000, 1.4633, 1.01731, 0.00456674, 0.855124
28, 71991, 84918, 127377000, 10.1903, 12169, 18253500, 1.46051, 1.0231, 0.00459695, 0.855406
32, 72039, 84918, 127377000, 10.1903, 12192, 18288000, 1.46318, 1.01492, 0.00462409, 0.855255
36, 72028, 84918, 127377000, 10.1903, 12178, 18267000, 1.46148, 1.01822, 0.00460532, 0.855378
40, 72011, 84918, 127377000, 10.1903, 12177, 18265500, 1.46133, 1.01901, 0.00461356, 0.855359
44, 72017, 84918, 127377000, 10.1903, 12198, 18297000, 1.46384, 1.0162, 0.00459973, 0.855156
48, 72007, 84918, 127377000, 10.1903, 12197, 18295500, 1.46386, 1.02177, 0.00457834, 0.855149
52, 71972, 84918, 127377000, 10.1903, 12184, 18276000, 1.46215, 1.01977, 0.00457473, 0.855221
56, 71996, 84918, 127377000, 10.1903, 12169, 18253500, 1.46032, 1.02411, 0.00459943, 0.855415
