Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 186, 84918, 127377000, 10.1903, 84705, 127057500, 10.165, 0.00459303, 0.00201661, 0.00219104
7, 31, 84918, 127377000, 10.1903, 84876, 127314000, 10.1863, 0.00461208, 0.00198478, 0.000365105
11, 201, 84918, 127377000, 10.1903, 84689, 127033500, 10.1636, 0.00470532, 0.0020257, 0.00236777
15, 12, 84918, 127377000, 10.1903, 84900, 127350000, 10.1889, 0.00467523, 0.00196958, 0.000141323
19, 206, 84918, 127377000, 10.1903, 84685, 127027500, 10.1631, 0.00481374, 0.0020341, 0.00242664
23, 176, 84918, 127377000, 10.1903, 84715, 127072500, 10.1669, 0.00485009, 0.00203617, 0.00207325
27, 163, 84918, 127377000, 10.1903, 84729, 127093500, 10.1682, 0.00487672, 0.00203886, 0.00192009
31, 158, 84918, 127377000, 10.1903, 84737, 127105500, 10.1691, 0.00490912, 0.0020417, 0.00186112
35, 18, 84918, 127377000, 10.1903, 84894, 127341000, 10.1874, 0.00477118, 0.00194036, 0.000211984
39, 174, 84918, 127377000, 10.1903, 84720, 127080000, 10.1669, 0.0049875, 0.00204793, 0.00204961
43, 139, 84918, 127377000, 10.1903, 84761, 127141500, 10.1718, 0.00501964, 0.00204943, 0.00163722
