Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79944, 84918, 127377000, 10.1903, 4167, 6250500, 0.503332, 0.370946, 0.0159343, 0.950458
7, 80080, 84918, 127377000, 10.1903, 4320, 6480000, 0.521784, 0.398023, 0.0145819, 0.948815
11, 79264, 84918, 127377000, 10.1903, 4880, 7320000, 0.587679, 0.378318, 0.0147307, 0.942004
15, 79908, 84918, 127377000, 10.1903, 4300, 6450000, 0.519362, 0.389486, 0.0158832, 0.948936
19, 83536, 84918, 127377000, 10.1903, 109, 163500, 0.0132846, 0.789718, 0.141325, 0.998697
23, 81504, 84918, 127377000, 10.1903, 2878, 4317000, 0.347641, 0.413496, 0.0188524, 0.965893
27, 80768, 84918, 127377000, 10.1903, 3344, 5016000, 0.402717, 0.384749, 0.0190101, 0.960243
31, 81094, 84918, 127377000, 10.1903, 3058, 4587000, 0.369361, 0.406438, 0.0182716, 0.963661
35, 80958, 84918, 127377000, 10.1903, 3397, 5095500, 0.410329, 0.378294, 0.0170844, 0.95973
39, 80584, 84918, 127377000, 10.1903, 3614, 5421000, 0.436574, 0.388849, 0.0180476, 0.957077
43, 81365, 84918, 127377000, 10.1903, 2612, 3918000, 0.316631, 0.646015, 0.0204075, 0.968896
47, 81313, 84918, 127377000, 10.1903, 2500, 3750000, 0.301973, 0.48913, 0.016214, 0.970172
51, 81646, 84918, 127377000, 10.1903, 2431, 3646500, 0.292774, 0.46794, 0.0215196, 0.971086
55, 80786, 84918, 127377000, 10.1903, 3214, 4821000, 0.388214, 0.417672, 0.0152274, 0.961738
59, 81207, 84918, 127377000, 10.1903, 3109, 4663500, 0.375539, 0.402183, 0.0168734, 0.963127
63, 82871, 84918, 127377000, 10.1903, 1553, 2329500, 0.187019, 0.367438, 0.0297212, 0.981605
67, 80991, 84918, 127377000, 10.1903, 3244, 4866000, 0.391833, 0.443219, 0.0154227, 0.961489
71, 81223, 84918, 127377000, 10.1903, 3320, 4980000, 0.401034, 0.408465, 0.0179365, 0.96073
75, 80466, 84918, 127377000, 10.1903, 3795, 5692500, 0.458376, 0.383668, 0.0151473, 0.954961
79, 82956, 84918, 127377000, 10.1903, 1521, 2281500, 0.183719, 0.375457, 0.0270109, 0.981995
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 80913, 84918, 127377000, 10.1903, 3145, 4717500, 0.378748, 0.451647, 0.0196051, 0.962585
95, 80492, 84918, 127377000, 10.1903, 3591, 5386500, 0.432454, 0.423699, 0.0166687, 0.957292
99, 80467, 84918, 127377000, 10.1903, 3697, 5545500, 0.446546, 0.384968, 0.0138765, 0.956074
