Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83319, 84918, 127377000, 10.1903, 786, 1179000, 0.0965199, 0.398816, 0.0332844, 0.990655
7, 83413, 84918, 127377000, 10.1903, 739, 1108500, 0.0907478, 0.361098, 0.0301795, 0.991218
11, 83358, 84918, 127377000, 10.1903, 788, 1182000, 0.0967643, 0.366991, 0.0247967, 0.990635
15, 83571, 84918, 127377000, 10.1903, 560, 840000, 0.06812, 0.842717, 0.0570177, 0.993344
19, 83557, 84918, 127377000, 10.1903, 561, 841500, 0.0682413, 0.372954, 0.0351935, 0.993331
23, 83596, 84918, 127377000, 10.1903, 591, 886500, 0.07189, 0.395833, 0.0334613, 0.99298
27, 84089, 84918, 127377000, 10.1903, 36, 54000, 0.00435841, 0.934305, 0.519114, 0.999572
31, 83579, 84918, 127377000, 10.1903, 472, 708000, 0.0610065, 0.401891, 0.0331113, 0.994384
35, 83626, 84918, 127377000, 10.1903, 530, 795000, 0.0658858, 0.353844, 0.0375011, 0.993702
39, 83626, 84918, 127377000, 10.1903, 534, 801000, 0.0663829, 0.32423, 0.0436864, 0.993655
43, 83472, 84918, 127377000, 10.1903, 662, 993000, 0.0822947, 0.325863, 0.0357708, 0.992132
47, 83363, 84918, 127377000, 10.1903, 800, 1200000, 0.0977376, 0.304799, 0.0276041, 0.990495
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83518, 84918, 127377000, 10.1903, 667, 1000500, 0.0803701, 0.304353, 0.0261526, 0.992077
59, 84147, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84174, 84918, 127377000, 10.1903, 206, 309000, 0.0249396, 0.191351, 0.0388276, 0.997559
67, 83852, 84918, 127377000, 10.1903, 294, 441000, 0.042147, 0.306862, 0.0498559, 0.996506
71, 83746, 84918, 127377000, 10.1903, 445, 667500, 0.0538746, 0.372134, 0.0364056, 0.994714
75, 83632, 84918, 127377000, 10.1903, 542, 813000, 0.0656179, 0.293819, 0.0297196, 0.993561
79, 84209, 84918, 127377000, 10.1903, 168, 252000, 0.0237077, 0.202706, 0.0460408, 0.998009
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83520, 84918, 127377000, 10.1903, 674, 1011000, 0.0815982, 0.351326, 0.0263425, 0.991995
91, 83528, 84918, 127377000, 10.1903, 710, 1065000, 0.0859561, 0.260243, 0.0240758, 0.991571
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 83364, 84918, 127377000, 10.1903, 861, 1291500, 0.104236, 0.267604, 0.0203245, 0.989777
103, 83584, 84918, 127377000, 10.1903, 645, 967500, 0.0777197, 0.819886, 0.0429571, 0.992342
107, 83431, 84918, 127377000, 10.1903, 729, 1093500, 0.0915955, 0.390389, 0.0225966, 0.991338
111, 83643, 84918, 127377000, 10.1903, 594, 891000, 0.0729429, 0.40876, 0.0330293, 0.992948
115, 83601, 84918, 127377000, 10.1903, 530, 795000, 0.0650836, 0.431062, 0.0336935, 0.9937
