Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82020, 84918, 127377000, 10.1903, 2226, 3339000, 1.47958, 0.783639, 0.0141594, 0.973577
5, 82092, 84918, 127377000, 10.1903, 2215, 3322500, 1.47219, 0.818843, 0.0141521, 0.973727
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82317, 84918, 127377000, 10.1903, 1926, 2889000, 1.32683, 0.90578, 0.0119258, 0.977138
17, 82104, 84918, 127377000, 10.1903, 2203, 3304500, 1.4867, 0.806757, 0.0137514, 0.973869
21, 82210, 84918, 127377000, 10.1903, 2095, 3142500, 1.3923, 0.865128, 0.0137641, 0.97515
25, 82322, 84918, 127377000, 10.1903, 1921, 2881500, 1.27718, 0.959934, 0.00993992, 0.977197
29, 82060, 84918, 127377000, 10.1903, 2183, 3274500, 1.45122, 0.817491, 0.0141853, 0.974087
33, 82152, 84918, 127377000, 10.1903, 2154, 3231000, 1.43128, 0.801362, 0.014288, 0.97445
37, 82052, 84918, 127377000, 10.1903, 2191, 3286500, 1.47869, 0.829792, 0.0129724, 0.973992
41, 82034, 84918, 127377000, 10.1903, 2210, 3315000, 1.46903, 0.792688, 0.0144362, 0.973767
45, 82133, 84918, 127377000, 10.1903, 2172, 3258000, 1.44354, 0.811658, 0.0141482, 0.974236
49, 82025, 84918, 127377000, 10.1903, 2280, 3420000, 1.51492, 0.800015, 0.0136557, 0.972955
53, 81995, 84918, 127377000, 10.1903, 2298, 3447000, 1.52776, 0.814722, 0.0142144, 0.972738
57, 82249, 84918, 127377000, 10.1903, 2056, 3084000, 1.3663, 0.876278, 0.0143169, 0.975612
61, 82348, 84918, 127377000, 10.1903, 1956, 2934000, 1.29978, 0.920597, 0.0145331, 0.976798
65, 82129, 84918, 127377000, 10.1903, 2121, 3181500, 1.40993, 0.83571, 0.0144173, 0.974825
