Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 121, 84918, 127377000, 10.1903, 84766, 127149000, 10.1744, 0.0223635, 0.00228307, 0.00142542
9, 135, 84918, 127377000, 10.1903, 84756, 127134000, 10.1723, 0.0223231, 0.00228267, 0.00159027
13, 122, 84918, 127377000, 10.1903, 84777, 127165500, 10.1741, 0.0223857, 0.00228276, 0.001437
17, 132, 84918, 127377000, 10.1903, 84771, 127156500, 10.173, 0.0224115, 0.00228292, 0.00155472
21, 122, 84918, 127377000, 10.1903, 84784, 127176000, 10.1744, 0.0224726, 0.00228297, 0.00143688
25, 152, 84918, 127377000, 10.1903, 84723, 127084500, 10.1704, 0.0224202, 0.00228346, 0.00179087
29, 119, 84918, 127377000, 10.1903, 84765, 127147500, 10.1747, 0.022201, 0.00227438, 0.00140191
33, 158, 84918, 127377000, 10.1903, 84727, 127090500, 10.1705, 0.0215934, 0.00223889, 0.00186134
37, 116, 84918, 127377000, 10.1903, 84784, 127176000, 10.1752, 0.0219293, 0.00226512, 0.00136631
41, 119, 84918, 127377000, 10.1903, 84764, 127146000, 10.1749, 0.0220428, 0.00226732, 0.00140193
45, 166, 84918, 127377000, 10.1903, 84725, 127087500, 10.1689, 0.0224287, 0.00228352, 0.00195545
49, 165, 84918, 127377000, 10.1903, 84718, 127077000, 10.169, 0.0224872, 0.00228362, 0.00194385
53, 118, 84918, 127377000, 10.1903, 84773, 127159500, 10.1754, 0.0219358, 0.002266, 0.00139002
57, 166, 84918, 127377000, 10.1903, 84719, 127078500, 10.1684, 0.0225489, 0.00228376, 0.00195559
61, 175, 84918, 127377000, 10.1903, 84718, 127077000, 10.1679, 0.0224259, 0.00228004, 0.00206142
65, 128, 84918, 127377000, 10.1903, 84771, 127156500, 10.1735, 0.0226106, 0.0022834, 0.00150767
69, 121, 84918, 127377000, 10.1903, 84779, 127168500, 10.1742, 0.0225379, 0.00228173, 0.00142521
73, 153, 84918, 127377000, 10.1903, 84755, 127132500, 10.1709, 0.0224321, 0.00227864, 0.00180195
77, 171, 84918, 127377000, 10.1903, 84708, 127062000, 10.1688, 0.0226668, 0.00228392, 0.00201463
81, 163, 84918, 127377000, 10.1903, 84724, 127086000, 10.1691, 0.0226255, 0.00228391, 0.0019202
