Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 77475, 84918, 127377000, 10.1903, 6418, 9627000, 0.771695, 0.481906, 0.0116479, 0.923498
11, 82990, 84918, 127377000, 10.1903, 438, 657000, 0.0533863, 0.878022, 0.0532363, 0.99475
15, 78262, 84918, 127377000, 10.1903, 5695, 8542500, 0.684786, 0.539222, 0.0134187, 0.932168
19, 78897, 84918, 127377000, 10.1903, 5041, 7561500, 0.606118, 0.535074, 0.0138061, 0.939944
23, 77503, 84918, 127377000, 10.1903, 6476, 9714000, 0.778624, 0.50683, 0.0115759, 0.922885
27, 77954, 84918, 127377000, 10.1903, 6184, 9276000, 0.743625, 0.51392, 0.0123007, 0.926502
31, 77739, 84918, 127377000, 10.1903, 6077, 9115500, 0.730752, 0.514966, 0.013462, 0.927496
35, 77779, 84918, 127377000, 10.1903, 6238, 9357000, 0.750066, 0.503522, 0.0121007, 0.925753
39, 78069, 84918, 127377000, 10.1903, 6102, 9153000, 0.73365, 0.52544, 0.0124272, 0.927505
43, 78239, 84918, 127377000, 10.1903, 5669, 8503500, 0.681684, 0.511119, 0.0136836, 0.932438
47, 77968, 84918, 127377000, 10.1903, 6042, 9063000, 0.726567, 0.501612, 0.0137041, 0.92808
51, 77929, 84918, 127377000, 10.1903, 5952, 8928000, 0.715701, 0.556072, 0.0129168, 0.929042
55, 78279, 84918, 127377000, 10.1903, 5648, 8472000, 0.67914, 0.517285, 0.0135955, 0.932703
59, 78436, 84918, 127377000, 10.1903, 5635, 8452500, 0.677589, 0.550362, 0.0138202, 0.932973
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 78216, 84918, 127377000, 10.1903, 5790, 8685000, 0.696258, 0.484253, 0.0132381, 0.931076
71, 77770, 84918, 127377000, 10.1903, 6081, 9121500, 0.731181, 0.489123, 0.0127248, 0.927479
