Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78602, 84918, 127377000, 10.1903, 5841, 8761500, 0.70095, 0.899939, 0.00915746, 0.930829
8, 78812, 84918, 127377000, 10.1903, 5834, 8751000, 0.700131, 0.898566, 0.0089884, 0.931078
12, 78628, 84918, 127377000, 10.1903, 5837, 8755500, 0.700476, 0.902576, 0.00907631, 0.930894
16, 78794, 84918, 127377000, 10.1903, 5882, 8823000, 0.705869, 0.888216, 0.00901611, 0.930535
20, 78668, 84918, 127377000, 10.1903, 5863, 8794500, 0.703741, 0.897342, 0.00898269, 0.930641
24, 78724, 84918, 127377000, 10.1903, 5882, 8823000, 0.706016, 0.893244, 0.00900971, 0.930478
28, 78607, 84918, 127377000, 10.1903, 5891, 8836500, 0.70709, 0.896483, 0.00913267, 0.930282
32, 78590, 84918, 127377000, 10.1903, 5855, 8782500, 0.702756, 0.905189, 0.00903089, 0.930665
36, 78574, 84918, 127377000, 10.1903, 5887, 8830500, 0.706455, 0.892636, 0.00914748, 0.930299
40, 78674, 84918, 127377000, 10.1903, 5890, 8835000, 0.707009, 0.892008, 0.00905568, 0.930349
44, 78617, 84918, 127377000, 10.1903, 5849, 8773500, 0.70202, 0.906418, 0.00917142, 0.930753
48, 78646, 84918, 127377000, 10.1903, 5881, 8821500, 0.70585, 0.897337, 0.00915772, 0.930425
52, 78778, 84918, 127377000, 10.1903, 5862, 8793000, 0.703643, 0.895217, 0.00899886, 0.930742
56, 78652, 84918, 127377000, 10.1903, 5852, 8778000, 0.702365, 0.903411, 0.00916962, 0.930749
60, 78533, 84918, 127377000, 10.1903, 5844, 8766000, 0.701392, 0.90862, 0.00918037, 0.930739
64, 78894, 84918, 127377000, 10.1903, 5885, 8827500, 0.70629, 0.892384, 0.0090446, 0.930584
68, 78626, 84918, 127377000, 10.1903, 5775, 8662500, 0.693014, 0.903067, 0.00914278, 0.931577
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 78737, 84918, 127377000, 10.1903, 5876, 8814000, 0.705316, 0.890459, 0.00895887, 0.930554
80, 78792, 84918, 127377000, 10.1903, 5872, 8808000, 0.704834, 0.89678, 0.00894064, 0.930643
84, 78707, 84918, 127377000, 10.1903, 5863, 8794500, 0.703633, 0.895335, 0.00910451, 0.930673
88, 78667, 84918, 127377000, 10.1903, 5867, 8800500, 0.704103, 0.895698, 0.00902484, 0.930596
