Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 172, 84918, 127377000, 10.1903, 84723, 127084500, 10.1669, 0.00437476, 0.00200595, 0.00202603
7, 66, 84918, 127377000, 10.1903, 84844, 127266000, 10.1816, 0.00441067, 0.0020025, 0.000777294
11, 130, 84918, 127377000, 10.1903, 84770, 127155000, 10.1729, 0.00446135, 0.00201074, 0.00153121
15, 1034, 84918, 127377000, 10.1903, 83861, 125791500, 10.0636, 0.0045235, 0.00202913, 0.0121798
19, 173, 84918, 127377000, 10.1903, 84722, 127083000, 10.1668, 0.00453842, 0.00202008, 0.00203781
23, 190, 84918, 127377000, 10.1903, 84704, 127056000, 10.1649, 0.00457698, 0.0020235, 0.00223809
27, 23, 84918, 127377000, 10.1903, 84892, 127338000, 10.1874, 0.00452347, 0.00195969, 0.000270859
31, 184, 84918, 127377000, 10.1903, 84713, 127069500, 10.1657, 0.00467402, 0.00203113, 0.00216733
35, 78, 84918, 127377000, 10.1903, 84829, 127243500, 10.1801, 0.00469221, 0.00202505, 0.000918652
39, 187, 84918, 127377000, 10.1903, 84712, 127068000, 10.166, 0.00472435, 0.00203528, 0.00220262
43, 197, 84918, 127377000, 10.1903, 84700, 127050000, 10.1644, 0.00476712, 0.00203803, 0.00232046
47, 44, 84918, 127377000, 10.1903, 84869, 127303500, 10.1847, 0.00475926, 0.00202457, 0.000518177
