Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82882, 84918, 127377000, 10.1903, 1286, 1929000, 1.12136, 0.98211, 0.0140024, 0.984721
9, 82771, 84918, 127377000, 10.1903, 1349, 2023500, 1.17616, 0.954054, 0.0141137, 0.983963
13, 82804, 84918, 127377000, 10.1903, 1317, 1975500, 1.18523, 0.918045, 0.0135052, 0.984344
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82796, 84918, 127377000, 10.1903, 1322, 1983000, 1.15251, 0.953091, 0.0137469, 0.984284
29, 82699, 84918, 127377000, 10.1903, 1419, 2128500, 1.23196, 0.895396, 0.0137279, 0.983131
33, 83515, 84918, 127377000, 10.1903, 603, 904500, 0.544378, 1.22948, 0.0128216, 0.992831
37, 83008, 84918, 127377000, 10.1903, 1151, 1726500, 0.999429, 0.980562, 0.0143539, 0.986324
41, 82878, 84918, 127377000, 10.1903, 1240, 1860000, 1.08094, 0.978388, 0.0141109, 0.985259
45, 82818, 84918, 127377000, 10.1903, 1300, 1950000, 1.13315, 0.976278, 0.0134779, 0.984546
49, 82849, 84918, 127377000, 10.1903, 1268, 1902000, 1.10518, 0.960196, 0.014598, 0.984926
53, 82840, 84918, 127377000, 10.1903, 1287, 1930500, 1.12167, 1.01833, 0.0132575, 0.984702
57, 82831, 84918, 127377000, 10.1903, 1337, 2005500, 1.16516, 0.968419, 0.013713, 0.984115
61, 82829, 84918, 127377000, 10.1903, 1339, 2008500, 1.16765, 0.998561, 0.0131384, 0.984091
