Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78224, 84918, 127377000, 10.1903, 6037, 9055500, 0.724492, 1.05517, 0.0139147, 0.928354
6, 78208, 84918, 127377000, 10.1903, 6054, 9081000, 0.726514, 1.04941, 0.0139567, 0.928153
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 78746, 84918, 127377000, 10.1903, 5411, 8116500, 0.649391, 1.05691, 0.0145154, 0.935704
18, 78356, 84918, 127377000, 10.1903, 5909, 8863500, 0.709154, 1.0486, 0.0143162, 0.929876
22, 78456, 84918, 127377000, 10.1903, 5668, 8502000, 0.680168, 1.05826, 0.0138463, 0.932623
26, 79172, 84918, 127377000, 10.1903, 4960, 7440000, 0.595493, 1.0512, 0.0153508, 0.941045
30, 78361, 84918, 127377000, 10.1903, 5902, 8853000, 0.70831, 1.05113, 0.0145807, 0.929957
34, 78389, 84918, 127377000, 10.1903, 5808, 8712000, 0.697294, 1.05737, 0.0137282, 0.931019
38, 78247, 84918, 127377000, 10.1903, 5970, 8955000, 0.716468, 1.04982, 0.0136496, 0.929112
42, 78232, 84918, 127377000, 10.1903, 5998, 8997000, 0.719826, 1.05423, 0.0139084, 0.92879
46, 78359, 84918, 127377000, 10.1903, 5879, 8818500, 0.705813, 1.05799, 0.0140673, 0.93021
50, 78337, 84918, 127377000, 10.1903, 5899, 8848500, 0.707973, 1.0569, 0.0138866, 0.929971
54, 78302, 84918, 127377000, 10.1903, 5943, 8914500, 0.713247, 1.05625, 0.0141732, 0.929456
58, 78459, 84918, 127377000, 10.1903, 5722, 8583000, 0.686972, 1.05287, 0.013959, 0.932027
62, 78222, 84918, 127377000, 10.1903, 6000, 9000000, 0.720059, 1.137, 0.0133754, 0.92876
66, 78439, 84918, 127377000, 10.1903, 5823, 8734500, 0.698835, 1.05992, 0.0148333, 0.930894
