Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82120, 84918, 127377000, 10.1903, 2412, 3618000, 0.289553, 0.766469, 0.026151, 0.971466
8, 81785, 84918, 127377000, 10.1903, 2797, 4195500, 0.33576, 0.779894, 0.0225497, 0.966931
12, 82089, 84918, 127377000, 10.1903, 2413, 3619500, 0.289672, 0.781278, 0.0256612, 0.971444
16, 81779, 84918, 127377000, 10.1903, 2808, 4212000, 0.337079, 0.780698, 0.0227599, 0.966803
20, 81568, 84918, 127377000, 10.1903, 2995, 4492500, 0.359523, 0.775753, 0.0287116, 0.964583
24, 81922, 84918, 127377000, 10.1903, 2594, 3891000, 0.311399, 0.768444, 0.0266076, 0.969308
28, 81781, 84918, 127377000, 10.1903, 2716, 4074000, 0.326042, 0.842984, 0.0222651, 0.967857
32, 81842, 84918, 127377000, 10.1903, 2724, 4086000, 0.327005, 0.756906, 0.0228919, 0.967788
36, 81480, 84918, 127377000, 10.1903, 3128, 4692000, 0.375487, 0.771034, 0.0304815, 0.96303
40, 81293, 84918, 127377000, 10.1903, 3326, 4989000, 0.399254, 0.752846, 0.0267336, 0.960694
44, 81837, 84918, 127377000, 10.1903, 2730, 4095000, 0.327724, 0.765533, 0.0227229, 0.967718
48, 81827, 84918, 127377000, 10.1903, 2745, 4117500, 0.329524, 0.764804, 0.0226027, 0.967542
52, 81326, 84918, 127377000, 10.1903, 3308, 4962000, 0.397093, 0.770882, 0.0257197, 0.960914
56, 81815, 84918, 127377000, 10.1903, 2769, 4153500, 0.332402, 0.777444, 0.0228409, 0.967263
60, 81764, 84918, 127377000, 10.1903, 2791, 4186500, 0.335042, 0.772101, 0.0225496, 0.966992
64, 81268, 84918, 127377000, 10.1903, 3370, 5055000, 0.404534, 0.73565, 0.0243044, 0.960183
68, 81653, 84918, 127377000, 10.1903, 2942, 4413000, 0.353163, 0.782841, 0.0224763, 0.965223
72, 84068, 84918, 127377000, 10.1903, 269, 403500, 0.032591, 0.759447, 0.0669816, 0.99681
76, 81326, 84918, 127377000, 10.1903, 3306, 4959000, 0.396851, 0.751164, 0.0244937, 0.960937
80, 82423, 84918, 127377000, 10.1903, 2149, 3223500, 0.257984, 0.801234, 0.0272821, 0.97459
84, 82299, 84918, 127377000, 10.1903, 2232, 3348000, 0.267948, 0.75175, 0.0256692, 0.973595
88, 81741, 84918, 127377000, 10.1903, 2757, 4135500, 0.330962, 0.841002, 0.0221251, 0.967372
92, 82323, 84918, 127377000, 10.1903, 2229, 3343500, 0.267585, 0.791972, 0.0269836, 0.973638
96, 82250, 84918, 127377000, 10.1903, 2298, 3447000, 0.27587, 0.75381, 0.0258941, 0.97282
100, 81556, 84918, 127377000, 10.1903, 3000, 4500000, 0.360125, 0.770088, 0.024954, 0.964521
104, 81548, 84918, 127377000, 10.1903, 3011, 4516500, 0.361444, 0.773458, 0.0293404, 0.964392
108, 82196, 84918, 127377000, 10.1903, 2358, 3537000, 0.283073, 0.766966, 0.0260614, 0.972112
112, 82144, 84918, 127377000, 10.1903, 2377, 3565500, 0.285353, 0.80576, 0.0264162, 0.971877
116, 81767, 84918, 127377000, 10.1903, 2766, 4149000, 0.33204, 0.797369, 0.0223518, 0.967279
120, 81730, 84918, 127377000, 10.1903, 2790, 4185000, 0.33492, 0.800102, 0.0228579, 0.96699
