Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81895, 84918, 127377000, 10.1903, 2452, 3678000, 0.294246, 1.02464, 0.0328398, 0.97093
10, 83865, 84918, 127377000, 10.1903, 323, 484500, 0.0389035, 1.01516, 0.075035, 0.996163
14, 81558, 84918, 127377000, 10.1903, 1815, 2722500, 0.217826, 1.08477, 0.0340276, 0.97823
18, 82317, 84918, 127377000, 10.1903, 1601, 2401500, 0.192147, 1.05472, 0.0336681, 0.980922
22, 82060, 84918, 127377000, 10.1903, 1988, 2982000, 0.238592, 1.03657, 0.0320635, 0.976347
26, 81973, 84918, 127377000, 10.1903, 1597, 2395500, 0.191665, 1.07632, 0.0361529, 0.98089
30, 81974, 84918, 127377000, 10.1903, 2121, 3181500, 0.254531, 1.04364, 0.032457, 0.974779
34, 81683, 84918, 127377000, 10.1903, 1801, 2701500, 0.216123, 1.08353, 0.0354289, 0.978427
38, 82442, 84918, 127377000, 10.1903, 1919, 2878500, 0.231103, 1.04287, 0.0335076, 0.977253
42, 81611, 84918, 127377000, 10.1903, 2170, 3255000, 0.260446, 1.03308, 0.0336729, 0.974099
46, 81549, 84918, 127377000, 10.1903, 2378, 3567000, 0.285365, 1.07233, 0.0331798, 0.971666
50, 82056, 84918, 127377000, 10.1903, 2308, 3462000, 0.276978, 1.03767, 0.0337722, 0.972642
54, 81806, 84918, 127377000, 10.1903, 2189, 3283500, 0.2628, 1.0504, 0.0331149, 0.973939
58, 81655, 84918, 127377000, 10.1903, 1664, 2496000, 0.199952, 1.14897, 0.0372533, 0.980029
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 81868, 84918, 127377000, 10.1903, 2561, 3841500, 0.307349, 1.02084, 0.0332571, 0.969667
70, 81802, 84918, 127377000, 10.1903, 2352, 3528000, 0.282247, 1.00917, 0.0337967, 0.972051
