Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69549, 84918, 127377000, 10.1903, 14466, 21699000, 1.736, 1.12177, 0.00392803, 0.827816
8, 69568, 84918, 127377000, 10.1903, 14472, 21708000, 1.73672, 1.12328, 0.00396537, 0.827796
12, 69561, 84918, 127377000, 10.1903, 14495, 21742500, 1.73947, 1.12046, 0.00396618, 0.827555
16, 69605, 84918, 127377000, 10.1903, 14464, 21696000, 1.73574, 1.12133, 0.00394322, 0.827951
20, 69568, 84918, 127377000, 10.1903, 14484, 21726000, 1.73817, 1.12104, 0.00386238, 0.827678
24, 69606, 84918, 127377000, 10.1903, 14460, 21690000, 1.73525, 1.1192, 0.00392711, 0.827992
28, 69589, 84918, 127377000, 10.1903, 14492, 21738000, 1.73913, 1.11994, 0.00391877, 0.827642
32, 69554, 84918, 127377000, 10.1903, 14474, 21711000, 1.73693, 1.11783, 0.00392665, 0.827748
36, 69570, 84918, 127377000, 10.1903, 14456, 21684000, 1.73476, 1.12166, 0.00394114, 0.827958
40, 69566, 84918, 127377000, 10.1903, 14466, 21699000, 1.73595, 1.12451, 0.00392915, 0.827851
44, 69558, 84918, 127377000, 10.1903, 14483, 21724500, 1.73816, 1.11627, 0.00392892, 0.827667
48, 69571, 84918, 127377000, 10.1903, 14482, 21723000, 1.73799, 1.11795, 0.00394008, 0.827704
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
