Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83038, 84918, 127377000, 10.1903, 778, 1167000, 0.0935902, 1.14782, 0.04914, 0.990718
6, 83116, 84918, 127377000, 10.1903, 805, 1207500, 0.0966832, 1.1784, 0.0491942, 0.990408
10, 83090, 84918, 127377000, 10.1903, 787, 1180500, 0.0945729, 1.18212, 0.0514149, 0.990617
14, 82139, 84918, 127377000, 10.1903, 745, 1117500, 0.0895164, 1.23852, 0.0504761, 0.991012
18, 83312, 84918, 127377000, 10.1903, 727, 1090500, 0.0874006, 1.16641, 0.0501645, 0.991349
22, 83015, 84918, 127377000, 10.1903, 785, 1177500, 0.0943498, 1.16584, 0.0476498, 0.990632
26, 82556, 84918, 127377000, 10.1903, 766, 1149000, 0.0920837, 1.21833, 0.0515021, 0.990807
30, 83094, 84918, 127377000, 10.1903, 727, 1090500, 0.0873918, 1.20146, 0.0514524, 0.991327
34, 83188, 84918, 127377000, 10.1903, 753, 1129500, 0.0905233, 1.16499, 0.0479667, 0.991029
38, 81946, 84918, 127377000, 10.1903, 764, 1146000, 0.0919119, 1.2517, 0.0492903, 0.990763
42, 83085, 84918, 127377000, 10.1903, 752, 1128000, 0.09038, 1.17375, 0.0503528, 0.99103
46, 82458, 84918, 127377000, 10.1903, 709, 1063500, 0.0852171, 1.22, 0.0543639, 0.991475
