Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82700, 84918, 127377000, 10.1903, 1904, 2856000, 0.2285, 0.72648, 0.0385132, 0.977495
6, 84394, 84918, 127377000, 10.1903, 6, 9000, 0.00081759, 0.747566, 0.0839339, 0.999929
10, 82423, 84918, 127377000, 10.1903, 1915, 2872500, 0.229826, 0.735937, 0.0383186, 0.977294
14, 82718, 84918, 127377000, 10.1903, 1641, 2461500, 0.197372, 0.749071, 0.0421662, 0.980547
18, 82619, 84918, 127377000, 10.1903, 1729, 2593500, 0.207497, 0.764959, 0.041145, 0.979502
22, 82343, 84918, 127377000, 10.1903, 1992, 2988000, 0.239059, 0.750437, 0.038808, 0.97638
26, 82957, 84918, 127377000, 10.1903, 1521, 2281500, 0.182538, 0.750038, 0.0413146, 0.981995
30, 82890, 84918, 127377000, 10.1903, 1798, 2697000, 0.215788, 0.727594, 0.0382277, 0.978769
34, 82810, 84918, 127377000, 10.1903, 1751, 2626500, 0.210151, 0.720677, 0.0395923, 0.979293
38, 82412, 84918, 127377000, 10.1903, 1912, 2868000, 0.22947, 0.741244, 0.0366672, 0.977326
42, 82973, 84918, 127377000, 10.1903, 1652, 2478000, 0.19904, 0.728448, 0.0400003, 0.980479
46, 82599, 84918, 127377000, 10.1903, 1974, 2961000, 0.236902, 0.771241, 0.0380931, 0.976659
50, 82742, 84918, 127377000, 10.1903, 1894, 2841000, 0.227302, 0.726196, 0.0375228, 0.977622
54, 82508, 84918, 127377000, 10.1903, 1853, 2779500, 0.222394, 0.744879, 0.0397265, 0.978035
58, 82613, 84918, 127377000, 10.1903, 1721, 2581500, 0.207335, 0.740942, 0.0395947, 0.979593
62, 82395, 84918, 127377000, 10.1903, 1973, 2959500, 0.23678, 0.760475, 0.0370394, 0.976614
66, 82364, 84918, 127377000, 10.1903, 1959, 2938500, 0.235104, 0.738411, 0.0369002, 0.976768
70, 82889, 84918, 127377000, 10.1903, 1709, 2563500, 0.205916, 0.734395, 0.0381704, 0.979799
74, 82448, 84918, 127377000, 10.1903, 1989, 2983500, 0.238713, 0.728278, 0.0367869, 0.976444
78, 82809, 84918, 127377000, 10.1903, 1723, 2584500, 0.207602, 0.733404, 0.0391341, 0.979617
82, 82448, 84918, 127377000, 10.1903, 1826, 2739000, 0.219137, 0.745458, 0.0399938, 0.978333
86, 82734, 84918, 127377000, 10.1903, 1761, 2641500, 0.212179, 0.738206, 0.0396452, 0.979159
90, 82730, 84918, 127377000, 10.1903, 1834, 2751000, 0.22011, 0.721511, 0.0382926, 0.978312
94, 82643, 84918, 127377000, 10.1903, 1768, 2652000, 0.212187, 0.739544, 0.0387926, 0.979055
98, 82464, 84918, 127377000, 10.1903, 1807, 2710500, 0.216866, 0.752328, 0.0396065, 0.978557
102, 82599, 84918, 127377000, 10.1903, 1733, 2599500, 0.207983, 0.748306, 0.0408533, 0.97945
106, 82441, 84918, 127377000, 10.1903, 1861, 2791500, 0.223346, 0.745118, 0.0392261, 0.977925
