Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78067, 84918, 127377000, 10.1903, 6327, 9490500, 0.759252, 0.959107, 0.00901009, 0.92503
8, 78030, 84918, 127377000, 10.1903, 6309, 9463500, 0.757277, 0.971095, 0.0089915, 0.925195
12, 78114, 84918, 127377000, 10.1903, 6338, 9507000, 0.760715, 0.952692, 0.00887969, 0.924951
16, 78072, 84918, 127377000, 10.1903, 6345, 9517500, 0.76159, 0.952517, 0.00890783, 0.924837
20, 78066, 84918, 127377000, 10.1903, 6313, 9469500, 0.757726, 0.964134, 0.00886604, 0.925183
24, 78029, 84918, 127377000, 10.1903, 6319, 9478500, 0.758416, 0.960347, 0.00889221, 0.925084
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 78115, 84918, 127377000, 10.1903, 6325, 9487500, 0.759094, 0.954374, 0.00893391, 0.925095
36, 78113, 84918, 127377000, 10.1903, 6340, 9510000, 0.76092, 0.951568, 0.00884336, 0.924929
40, 78099, 84918, 127377000, 10.1903, 6322, 9483000, 0.758728, 0.956053, 0.00895954, 0.925113
44, 78096, 84918, 127377000, 10.1903, 6314, 9471000, 0.75776, 0.957096, 0.00893666, 0.925198
48, 77956, 84918, 127377000, 10.1903, 6229, 9343500, 0.747591, 0.985085, 0.00895647, 0.926008
52, 78059, 84918, 127377000, 10.1903, 6332, 9498000, 0.759887, 0.956421, 0.00890122, 0.924968
56, 78141, 84918, 127377000, 10.1903, 6341, 9511500, 0.760996, 0.950529, 0.00885366, 0.924943
60, 78147, 84918, 127377000, 10.1903, 6347, 9520500, 0.761705, 0.949821, 0.0088328, 0.924882
64, 78165, 84918, 127377000, 10.1903, 6329, 9493500, 0.759537, 0.957423, 0.00890125, 0.925095
68, 78155, 84918, 127377000, 10.1903, 6340, 9510000, 0.760841, 0.954121, 0.0088583, 0.924966
72, 78118, 84918, 127377000, 10.1903, 6324, 9486000, 0.758909, 0.958347, 0.00886291, 0.925108
76, 78072, 84918, 127377000, 10.1903, 6307, 9460500, 0.75688, 0.967061, 0.0089189, 0.925254
80, 78097, 84918, 127377000, 10.1903, 6305, 9457500, 0.75662, 0.964413, 0.0088457, 0.925298
